a1;a2;weight
46;41;0.9720732497532392
46;68;0.953266893849495
46;36;0.9395982869244424
46;34;0.9457475468121538
46;44;0.9427251638381853
46;54;0.9578124522312053
46;67;0.9252369643069204
40;62;0.9604524567925036
40;38;0.9373082168498963
40;53;0.9650183391378745
40;45;0.956376083670154
40;22;0.9824937120532321
40;63;0.9703418535494907
40;26;0.9558409318775098
40;25;0.9623762247512371
40;41;0.9755692433080313
40;68;0.9695315735646304
40;36;0.9717944825335785
40;34;0.9673764267705373
40;44;0.9780564000020413
40;54;0.9616300525221395
40;67;0.9452910722125367
62;38;0.9269285632932466
62;53;0.9477142168360241
62;45;0.9390719613683036
62;22;0.9651895897513817
62;63;0.9530377312476401
62;26;0.9454612783208601
62;25;0.9519965711945874
62;41;0.9651895897513817
62;68;0.9591519200079808
62;36;0.9647076795573196
62;34;0.9516325729706395
62;44;0.9640451282805816
62;54;0.9512503989654899
62;67;0.9349114186558871
38;53;0.9772157072284541
38;45;0.9738823716169219
38;22;0.9924191578340184
38;63;0.9802672993302768
38;26;0.9726908464034968
38;25;0.979226139277224
38;41;0.9924191578340184
38;68;0.9863814880906173
38;36;0.9765023093560457
38;34;0.9904711014121411
38;44;0.9758397580793077
38;54;0.9807518893579199
38;67;0.978433176676901
53;45;0.9878481414962585
53;22;1
53;63;0.9878481414962585
53;26;0.9733472198242777
53;25;0.9649770447256504
53;41;0.9930755312547992
53;68;0.9870378615113983
53;36;0.962253214804472
53;34;0.9795185144740571
53;44;0.9937028648442805
53;54;0.991690527377692
53;67;0.9618576620662866
45;22;0.9767819547148806
45;63;0.9767819547148806
45;26;0.9539406374917071
45;25;0.9528750392224046
45;41;0.9698574859696798
45;68;0.9698574859696798
45;36;0.9501512093012262
45;34;0.9563004691889377
45;44;0.9602025549601699
45;54;0.955918295183788
45;67;0.949755656563041
22;63;0.9865666555381288
22;26;0.9650258861200882
22;25;0.9677717508033344
22;41;0.9847541975506097
22;68;0.9787165278072087
22;36;0.9650479208821561
22;34;0.9724786667279972
22;44;0.9750992665410998
22;54;0.9708150067647179
22;67;0.957726446010694
63;26;0.9701188350307667
63;25;0.9690532367614642
63;41;0.9860356835087394
63;68;0.9860356835087394
63;36;0.9663294068402858
63;34;0.9724786667279972
63;44;0.9763807524992295
63;54;0.9720964927228476
63;67;0.9590079319688237
26;25;0.9830175532527248
26;41;1
26;68;0.9966311674440312
26;36;0.996210571809519
26;34;0.9864429832192578
26;44;0.9834206002452893
26;54;0.9860608092141082
26;67;0.9659324007140244
25;41;0.99329771502788
25;68;0.9872600452844791
25;36;0.9773808665499074
25;34;0.9797406982471379
25;44;0.9834206002452893
25;54;0.9860608092141082
25;67;0.9630195439323854
41;68;0.9811936440962559
41;36;0.9675250371712031
41;34;0.9736742970589146
41;44;0.9706519140849461
41;54;0.973292123053765
41;67;0.9531637145536812
68;36;0.9802937233315464
68;34;0.9864429832192578
68;44;0.9834206002452893
68;54;0.9860608092141082
68;67;0.9659324007140244
36;34;0.9743008955157381
36;44;0.9834206002452893
36;54;0.9739187215105883
36;67;0.9575797412009855
34;44;0.9645305367976886
34;54;0.965495287777619
34;67;0.9673430459356817
44;54;0.966396659764954
44;67;0.9278986978166519
54;67;0.9411132676056528
