a1;a2;weight
51;30;0.9663532794301849
51;64;0.9753078705642412
51;65;0.9629705823487841
51;53;0.9646221662024964
51;44;0.971814036903999
51;48;0.9837244299418424
51;69;0.9631127540558286
28;38;0.9682102394625602
28;24;0.9274404149302607
28;29;0.912180990054893
28;36;0.9539205541638986
28;21;0.9417371911028289
28;31;0.953597104711747
28;61;0.9444427252424026
28;34;0.9157358309551513
28;30;0.9563298747443109
28;64;0.9477265665458434
28;65;0.9124787187621062
28;53;0.9666325575784712
28;44;0.9442327328856012
28;48;0.9561431259234445
28;69;0.947618790660153
38;24;0.9592301754677005
38;29;0.9439707505923326
38;36;0.9857103147013383
38;21;0.9735269516402687
38;31;0.955795169854814
38;61;0.9756660446066862
38;34;0.9475255914925911
38;30;0.9826288494883425
38;64;0.9795163270832831
38;65;0.9572708433010937
38;53;0.9688306227215383
38;44;0.9760224934230409
38;48;0.9879328864608843
38;69;0.9673212105748705
24;29;0.9529728964192775
24;36;0.980767403980192
24;21;0.9685840409191223
24;31;0.9508522591336677
24;61;0.9826744002637355
24;34;0.9425826807714447
24;30;0.9832408414368916
24;64;0.9745734163621368
24;65;0.964279198958143
24;53;0.9638877120003919
24;44;0.9710795827018945
24;48;0.9829899757397379
24;69;0.9623782998537243
29;36;0.997777428240454
29;21;0.9955022607461167
29;31;0.9678622833939298
29;61;0.9915664718413724
29;34;0.9701799980306464
29;30;0.9921329130145286
29;64;0.9915834406223988
29;65;0.9792461524069417
29;53;0.9870737849422182
29;44;0.9880896069621566
29;48;1
29;69;0.9793883241139862
36;21;0.9697172594033833
36;31;0.960237366921283
36;61;0.9801082416731552
36;34;0.9537097526105244
36;30;0.9667520437123414
36;64;0.9757066348463976
36;65;0.9534611510642081
36;53;0.9650209304846529
36;44;0.9722128011861555
36;48;0.9841231942239989
36;69;0.9635115183379851
21;31;0.9678622833939298
21;61;0.9877331581458019
21;34;0.9709214064345884
21;30;0.9826288494883425
21;64;0.9915834406223988
21;65;0.9905748538098231
21;53;0.980897736260654
21;44;0.9880896069621566
21;48;1
21;69;0.9793883241139862
31;61;0.9635421502004725
31;34;0.927534610100906
31;30;0.9560615403509497
31;64;0.959525345691598
31;65;0.9372798619094085
31;53;0.9784313367242259
31;44;0.9560315120313558
31;48;0.9596344199004919
31;69;0.9473302291831854
61;34;0.9582287316524506
61;30;0.986462163183913
61;64;0.9796321742442031
61;65;0.9693379568402094
61;53;0.9689464698824584
61;44;0.976138340583961
61;48;0.9880487336218043
61;69;0.9674370577357906
34;30;0.986462163183913
34;64;0.9915834406223988
34;65;0.9885976642815882
34;53;0.980897736260654
34;44;0.9880896069621566
34;48;1
34;69;0.9793883241139862
30;64;0.9675650607050874
30;65;0.9572708433010937
30;53;0.9698055714011243
30;44;0.9640712270448453
30;48;0.9759816200826886
30;69;0.9553699441966749
64;65;0.9507659756882273
64;53;0.9623257551086719
64;44;0.9759865254755369
64;48;0.9814280188480179
64;69;0.9550229457201027
65;53;0.9575790350015271
65;44;0.9647709057030297
65;48;0.9766812987408731
65;69;0.9681569634775815
53;44;0.9714241266255657
53;48;0.983334519663409
53;69;0.9627228437773954
44;48;0.9912746758705467
44;69;0.9814104407816402
48;69;0.9709081321458334
