a1;a2;weight
46;51;0.9547652249222165
46;34;0.9690890860386453
46;20;0.9608417121528334
46;64;0.955581313469482
46;63;0.96326269450157
46;29;0.9632643476134143
46;31;0.9437559144841319
46;28;0.9645154791549906
50;66;0.9794945542652762
50;26;0.9685145787480633
50;43;0.979519090912701
50;60;0.9913855570394458
50;53;0.9791271947130622
50;51;0.9805378609671703
50;34;0.9948617220835991
50;20;0.9917526261141881
50;64;0.9757181298105596
50;63;0.9890353305465238
50;29;0.9941752615747691
50;31;0.9695285505290858
50;28;0.9902881151999444
66;26;0.9573173510857405
66;43;0.9683218632503781
66;60;0.995530960548021
66;53;0.9679299670507393
66;51;0.9693406333048474
66;34;0.9836644944212762
66;20;0.9754171205354644
66;64;0.9655137765560623
66;63;0.9778381028842009
66;29;0.9778397559960453
66;31;0.9583313228667629
66;28;0.9790908875376215
26;43;0.9984077075099114
26;60;0.9965238349558466
26;53;0.9980158113102726
26;51;0.9856761388835712
26;34;1
26;20;1
26;64;0.9808564077269605
26;63;0.9941736084629247
26;29;0.9941752615747691
26;31;0.9746668284454867
26;28;0.9954263931163453
43;60;0.9771965211566151
43;53;0.9878093155682849
43;51;0.9663488250843397
43;34;0.9806726862007685
43;20;0.9734091409588389
43;64;0.961529093927729
43;63;0.9823748202308483
43;29;0.9748479477755376
43;31;0.9553395146462552
43;28;0.9764909755167526
60;53;0.968922841458565
60;51;0.9703335077126731
60;34;0.9846573688291018
60;20;0.9764099949432901
60;64;0.9655137765560623
60;63;0.9788309772920265
60;29;0.9823087954480243
60;31;0.9593241972745885
60;28;0.9800837619454471
53;51;0.9731100396369876
53;34;0.9874339007534163
53;20;0.9809716452231001
53;64;0.9682903084803768
53;63;0.9891360347834962
53;29;0.9816091623281854
53;31;0.962100729198903
53;28;0.9828602938697616
51;34;1
51;20;0.9917526261141881
51;64;0.9808564077269605
51;63;0.9941736084629247
51;29;0.9941752615747691
51;31;0.9746668284454867
51;28;0.9954263931163453
34;20;0.9917526261141881
34;64;0.9808564077269605
34;63;0.9941736084629247
34;29;0.9941752615747691
34;31;0.9746668284454867
34;28;0.9954263931163453
20;64;0.9729440870213432
20;63;0.9862612877573074
20;29;0.9914012187855527
20;31;0.9667545077398694
20;28;0.987514072410728
64;63;0.9856264721180718
64;29;0.9856281252299162
64;31;0.9661196921006338
64;28;0.9868792567714924
63;29;0.986646736007614
63;31;0.9671383028783316
63;28;0.9878978675491902
29;31;0.9607722648690787
29;28;0.9815318295399373
31;28;1
