a1;a2;weight
46;36;0.9861337469677884
46;52;0.9786312413208179
46;37;0.9865966259110268
46;64;0.9740482031272542
46;30;0.984854054114527
46;48;0.9636226505275614
46;65;0.9901492961325137
46;33;0.9944572177521788
46;29;1
46;67;0.9945127623324695
46;20;0.9996334690445564
46;23;0.9996334690445564
54;43;0.9605841665805601
54;49;0.9305919503022122
54;27;0.9605841665805601
54;36;0.9470844445037921
54;52;0.9255819996150261
54;37;0.9549427455255346
54;64;0.9190458269623769
54;30;0.9458047516505307
54;48;0.9245733480635652
54;65;0.9510999936685174
54;33;0.9554079152881825
54;29;0.9745295368349195
54;67;0.9714165335693543
54;20;0.9605841665805601
54;23;0.9605841665805601
43;49;0.9556224708855114
43;27;0.9856146871638594
43;36;0.9721149650870914
43;52;0.9506125201983253
43;37;0.9799732661088338
43;64;0.9440763475456762
43;30;0.9708352722338299
43;48;0.9636226505275614
43;65;0.9761305142518166
43;33;0.9804384358714817
43;29;0.9856146871638594
43;67;0.9804939804517725
43;20;0.9856146871638594
43;23;0.9856146871638594
49;27;0.9974465639674612
49;36;0.9894889654374263
49;52;0.9624443970019272
49;37;0.9918051429124357
49;64;0.9559082243492779
49;30;0.9826671490374318
49;48;0.9610692144950227
49;65;0.9879623910554185
49;33;0.9922703126750836
49;29;0.9974465639674612
49;67;0.9974465639674612
49;20;0.9974465639674612
49;23;0.9974465639674612
27;36;0.986500277923232
27;52;0.9542470697931086
27;37;0.9836078157036171
27;64;0.9477108971404593
27;30;0.9744698218286131
27;48;0.952871887286204
27;65;0.9797650638465999
27;33;0.9840729854662649
27;29;0.9892492367586426
27;67;0.9841285300465558
27;20;0.9892492367586426
27;23;0.9892492367586426
36;52;0.9471172968366213
36;37;0.9790090572238919
36;64;0.9431121386607341
36;30;0.9673400488721259
36;48;0.9457421143297168
36;65;0.9726352908901127
36;33;0.9794742269865397
36;29;0.9821194638021554
36;67;0.9838913510023111
36;20;0.9821194638021554
36;23;0.9821194638021554
52;37;0.9839828459167246
52;64;0.9714344231329519
52;30;0.9822402741202246
52;48;0.9606423395778155
52;65;0.9875355161382114
52;33;0.9918434377578764
52;29;0.9970196890502542
52;67;0.9918989823381673
52;20;0.9970196890502542
52;23;0.9970196890502542
37;64;0.9580391431814921
37;30;0.9751751257691037
37;48;0.9535771912266946
37;65;0.9804703677870904
37;33;0.9811849811753105
37;29;0.9899545406991331
37;67;0.9941688284258248
37;20;0.9899545406991331
37;23;0.9899545406991331
64;30;0.9826895705932085
64;48;0.9610916360507994
64;65;0.9879848126111952
64;33;0.9948237487076224
64;29;0.9974689855232379
64;67;0.9946421142436684
64;20;0.9974689855232379
64;23;0.9974689855232379
30;48;0.9478262158858433
30;65;0.9747193924462392
30;33;0.9790273140659042
30;29;0.9842035653582819
30;67;0.979082858646195
30;20;0.9842035653582819
30;23;0.9842035653582819
48;65;0.9580673634721211
48;33;0.9680301540024726
48;29;0.969710545485263
48;67;0.9465266879934806
48;20;0.9675515363841638
48;23;0.9516473947055675
65;33;0.9948237487076224
65;29;0.9829100386023238
65;67;0.977789331890237
65;20;0.9767699813573761
65;23;0.9829100386023238
33;29;0.9667131362072633
33;67;0.9585577116353542
33;20;0.9549182100516291
33;23;0.9610582672965768
29;67;0.953192091644472
29;20;0.9583127983565589
29;23;0.9583127983565589
67;20;0.9709895035277125
67;23;0.9709895035277125
20;23;0.9721906459051516
