a1;a2;weight
51;46;0.9526600283519742
51;42;0.9821652904195832
51;67;0.9484281606889576
51;33;0.9883418258346525
51;20;0.9707520791857809
51;29;0.9722434015176038
51;36;0.9705713614921456
51;35;0.960405068459799
51;28;0.9859361724368338
51;59;0.9347325705324883
51;47;0.9728225722190023
51;55;0.9638835507601954
51;58;0.983499048035209
51;64;0.960918397102369
51;26;0.9740649594691569
51;53;0.9811885345200213
46;42;0.9630990644062574
46;67;0.9271876986267297
46;33;0.9465301483254088
46;20;0.9397341161675451
46;29;0.9565384343686064
46;36;0.9565701760788075
46;35;0.9251402447819
46;28;0.9565535598062315
46;59;0.8871242623033634
46;47;0.9421449816839927
46;55;0.9443457371290989
46;58;0.9541191556780557
46;64;0.9413805834712726
46;26;0.935247938639222
46;53;0.9671873491066831
42;67;0.9493053013110491
42;33;0.9614084743608385
42;20;0.9626636789528613
42;29;0.9735921297574659
42;36;0.9714485021142372
42;35;0.9582881440694662
42;28;0.9786711624905509
42;59;0.9089372715570521
42;47;0.9642625843683121
42;55;0.9750743577261143
42;58;0.9848477762750711
42;64;0.972109204068288
42;26;0.9659765592362374
42;53;0.9820656751421128
67;33;0.9725344770824351
67;20;0.9656438047948795
67;29;0.96457549538774
67;36;0.9629034553622817
67;35;0.9571658973530169
67;28;0.9798789349309553
67;59;0.9353115384686886
67;47;0.9611910649818376
67;55;0.968258414394063
67;58;0.9758311419053451
67;64;0.9652932607362367
67;26;0.9569599248665115
67;53;0.9855173886019016
33;20;0.9649226488223565
33;29;0.975851099626961
33;36;0.9783520167851909
33;35;0.9581278352484106
33;28;0.9867595627234704
33;59;0.9259729179988166
33;47;0.9665215542378074
33;55;0.9670196612517821
33;58;0.9871067461445663
33;64;0.9698839379573801
33;26;0.9682355291057325
33;53;0.9880816608114815
20;29;0.9489398780285739
20;36;0.9467962503853452
20;35;0.9371601441457937
20;28;0.9513414571368073
20;59;0.9125011036669928
20;47;0.9418189132974162
20;55;0.9460519701491652
20;58;0.9740961307740008
20;64;0.9430868164913389
20;26;0.9422905009151867
20;53;0.9703168953758653
29;36;0.9631482028101445
29;35;0.9475685660748228
29;28;0.9703708631864582
29;59;0.9093030818528935
29;47;0.9559622850642195
29;55;0.9564603920781942
29;58;0.9765474769709784
29;64;0.9534952384203679
29;26;0.9576762599321448
29;53;0.9737653758380203
36;35;0.963957265611835
36;28;0.987231150341241
36;59;0.9174972594077422
36;47;0.9881695374526164
36;55;0.9733206792329769
36;58;0.9929361765079907
36;64;0.9703555255751507
36;26;0.9894119247027711
36;53;0.9943826787926764
35;28;0.977476693803292
35;59;0.9077428028697933
35;47;0.9630681156810533
35;55;0.9695097531907984
35;58;0.9836533075878122
35;64;0.966544599532972
35;26;0.9707256210447488
35;53;0.980871206454854
28;59;0.8977385851972156
28;47;0.9673583948301574
28;55;0.9535620050224504
28;58;0.973177502297464
28;64;0.9564262817280484
28;26;0.9631272547148313
28;53;0.9708669887822763
59;47;0.969574950425639
59;55;0.9628871396936887
59;58;0.9825026369687024
59;64;0.96544643177509
59;26;0.9636314199298687
59;53;0.9801921234535147
47;55;0.9586220997445509
47;58;0.9764053032067407
47;64;0.9556569460867246
47;26;0.9841504736871266
47;53;0.9759270835043768
55;58;0.9872670549656218
55;64;0.9929863706361111
55;26;0.9743393684225584
55;53;0.9849565414504341
58;64;0.9350540878628241
58;26;0.939235109374601
58;53;0.9553242252804763
64;26;0.9629854923199064
64;53;0.9736026653477821
26;53;0.9853614917037095
