a1;a2;weight
36;22;0.9893818718931229
36;35;0.9900588217688215
36;27;1
36;66;0.9737351044283465
36;67;0.9860166432428124
36;65;1
45;64;0.9852946450672246
45;43;0.9540582876187935
45;42;0.9752790299312268
45;24;0.9665441284365223
45;34;0.9554174851542299
45;51;0.9640571993365494
45;44;0.9749479362874796
45;68;0.9432706843084299
45;22;0.9746765169603475
45;35;0.9754420692814234
45;27;0.9852946450672246
45;66;0.9590297494955713
45;67;0.9760782046019855
45;65;0.9853832475126019
64;43;0.9687636425515689
64;42;0.989895782418625
64;24;0.9776845893728299
64;34;0.970034237641628
64;51;0.9787625542693247
64;44;0.9896532912202548
64;68;0.9579760392412051
64;22;0.9893818718931229
64;35;0.9900588217688215
64;27;1
64;66;0.9737351044283465
64;67;0.9860166432428124
64;65;1
43;42;0.989895782418625
43;24;0.9821979851778218
43;34;0.970034237641628
43;51;0.9787625542693247
43;44;0.9896532912202548
43;68;0.9734089187038245
43;22;0.9893818718931229
43;35;0.9900588217688215
43;27;1
43;66;0.9827420133490067
43;67;0.9860166432428124
43;65;1
42;24;0.9463760496284643
42;34;0.9388143003426397
42;51;0.9556658284847178
42;44;0.9665565654356479
42;68;0.9535779989473077
42;22;0.966285146108516
42;35;0.9650819628437803
42;27;0.9686914602556345
42;66;0.9506383786437397
42;67;0.954796705943824
42;65;0.9687800627010117
24;34;0.9351423296004212
24;51;0.9654329446654646
24;44;0.954761383179048
24;68;0.9385170106626177
24;22;0.9544899638519161
24;35;0.970430252761244
24;27;0.9651080919587932
24;66;0.9502678700633798
24;67;0.9630991061980323
24;65;0.9834338514563608
34;51;0.968746099487234
34;44;0.9767023789212137
34;68;0.9479763976187447
34;22;0.9764309595940818
34;35;0.9836377184719057
34;27;0.9870490877009589
34;66;0.9607841921293055
34;67;0.983082185725862
34;65;0.9965133542200345
51;44;0.9812513260482049
51;68;0.949331582870785
51;22;0.9809799067210729
51;35;0.9739305971911952
51;27;0.9812513260482049
51;66;0.9653331392562966
51;67;0.9672679692910172
51;65;0.986806232939324
44;68;0.9680802568225801
44;22;0.9997285806728681
44;35;0.9900588217688215
44;27;1
44;66;0.9840818132080917
44;67;0.9860166432428124
44;65;1
68;22;0.9807874039837885
68;35;0.9732525398997285
68;27;0.983193718130907
68;66;0.969654032324004
68;67;0.9692103613737193
68;65;0.983193718130907
22;35;0.9900588217688215
22;27;1
22;66;0.9840818132080917
22;67;0.9860166432428124
22;65;1
35;27;0.9784049801470466
35;66;0.9521400845753931
35;67;0.964510225835236
35;65;0.9891651440788403
27;66;0.9575243832756364
27;67;0.9698059220901021
27;65;0.9837892788472897
66;67;0.9621909779512438
66;65;0.9735450916910133
67;65;0.9884494844982696
