a1;a2;weight
46;58;0.975207307263711
46;69;0.9856346563513534
46;64;0.961221235557536
40;42;0.9501586060510245
40;30;0.9776961183416158
40;22;0.9731207384981613
40;25;0.9567561283268601
40;20;0.965910862870854
40;23;0.9621542278088114
40;44;0.9782559407006151
40;48;0.9397579785347376
40;34;0.964162765357967
40;66;0.9448025501174256
40;27;0.9662603189428282
40;58;0.9662603189428282
40;69;0.9766876680304706
40;64;0.9522742472366532
42;30;0.9994401776410008
42;22;0.9895026455949362
42;25;0.9731380354236351
42;20;0.9822927699676289
42;23;0.9946378477973901
42;44;0.9946378477973901
42;48;0.9681355073892995
42;34;0.980544672454742
42;66;0.9772861701060042
42;27;0.9946378477973901
42;58;0.9946378477973901
42;69;0.9930695751272455
42;64;0.9873502056110137
30;22;0.9834442987422122
30;25;0.9670796885709111
30;20;0.976234423114905
30;23;0.9724777880528624
30;44;0.9885795009446661
30;48;0.9500815387787886
30;34;0.974486325602018
30;66;0.9605225195478864
30;27;0.9765838791868791
30;58;0.9765838791868791
30;69;0.9870112282745215
30;64;0.9625978074807041
22;25;0.9732292690549795
22;20;0.9823840035989735
22;23;0.9786273685369309
22;44;0.9947290814287345
22;48;0.9562311192628571
22;34;0.9806359060860864
22;66;0.961275690845545
22;27;0.9827334596709475
22;58;0.9827334596709475
22;69;0.9931608087585899
22;64;0.9687473879647726
25;20;0.9602395449273448
25;23;0.9564829098653022
25;44;0.9725846227571058
25;48;0.9463111686741393
25;34;0.9584914474144577
25;66;0.9391312321739163
25;27;0.9741719900832482
25;58;0.9605890009993188
25;69;0.9574531525438592
25;64;0.9604353174521087
20;23;0.9801392970268394
20;44;0.9962410099186431
20;48;0.9577430477527656
20;34;0.982147834575995
20;66;0.9627876193354535
20;27;0.984245388160856
20;58;0.984245388160856
20;69;0.9946727372484985
20;64;0.9702593164546811
23;44;0.9932765807737153
23;48;0.9547786186078379
23;34;0.9791834054310672
23;66;0.9826483223086141
23;27;0.9812809590159284
23;58;0.9812809590159284
23;69;0.9917083081035708
23;64;0.973993316829552
44;48;0.9615020378341226
44;34;0.9859068246573519
44;66;0.9665466094168106
44;27;0.9880043782422131
44;58;0.9880043782422131
44;69;0.9984317273298555
44;64;0.9740183065360382
48;34;0.970963102868742
48;66;0.9516028876282006
48;27;0.9971587074798482
48;58;0.9850562782113901
48;69;0.9834880055412455
48;64;0.971070206505215
34;66;0.9665466094168106
34;27;0.9880043782422131
34;58;0.9880043782422131
34;69;0.9984317273298555
34;64;0.9740183065360382
66;27;0.9812809590159284
66;58;0.9812809590159284
66;69;0.9917083081035708
66;64;0.973993316829552
27;58;0.9808298201470744
27;69;0.97926154747693
27;64;0.9668437484408995
58;69;0.9984317273298555
58;64;0.9860139282938251
69;64;0.9618067329875101
