a1;a2;weight
39;27;0.9233164931069846
49;38;0.9729800601879781
49;43;0.9727517381630473
49;42;0.985372233388251
49;26;0.9527479924920385
49;44;0.9419623693264438
49;64;0.9872650225493116
49;33;0.978203162798029
49;30;0.9583352219715995
49;22;0.9916704218504215
49;45;0.9873927723410139
49;29;0.9761207853910683
49;25;0.9463899873721511
49;68;0.9761207853910683
49;36;0.9621268627433914
49;55;0.9719611009484007
49;27;0.9426881952490401
38;43;0.9672345630692275
38;42;0.9896867371808259
38;26;0.9616435295512544
38;44;0.9318714349291187
38;64;0.9817478474554918
38;33;0.9783096330978023
38;30;0.9528180468777797
38;22;0.9861532467566018
38;45;0.9861532467566018
38;29;0.9706036102972485
38;25;0.955285524431367
38;68;0.9706036102972485
38;36;0.9750374741596111
38;55;0.9725270598580382
38;27;0.9427946655488134
43;42;0.9935502271516321
43;26;0.9475626567163397
43;44;0.9348405229084683
43;64;0.9820796867736128
43;33;0.9730178270223302
43;30;0.9531498861959007
43;22;0.9864850860747227
43;45;0.982207436565315
43;29;0.9709354496153695
43;25;0.9412046515964523
43;68;0.9842987791544494
43;36;0.9550050163254159
43;55;0.9584461870231235
43;27;0.9537354217175212
42;26;0.940078933189406
42;44;0.9273567993815347
42;64;0.9745959632466792
42;33;0.9669865142899715
42;30;0.945666162668967
42;22;0.9887159103190304
42;45;0.9747237130383813
42;29;0.9634517260884359
42;25;0.9337209280695187
42;68;0.9797592728521645
42;36;0.9475212927984823
42;55;0.9509624634961897
42;27;0.9300191359464076
26;44;0.9571282786678526
26;64;0.99559460069889
26;33;0.9921563863412005
26;30;0.966664800121178
26;22;1
26;45;0.9957223504905923
26;29;0.9844503635406469
26;25;0.9848691530460056
26;68;0.9844503635406469
26;36;0.9829326424037289
26;55;0.9878855232260437
26;27;0.9566414187922117
44;64;0.99559460069889
44;33;0.9865327409476075
44;30;0.9817956470751722
44;22;1
44;45;1
44;29;0.9844503635406469
44;25;0.9698504124757239
44;68;0.9844503635406469
44;36;0.9855872878469643
44;55;0.973472811073008
44;27;0.9510177733986186
64;33;0.9770649077145439
64;30;0.9616023661892243
64;22;0.9905321667669365
64;45;0.9862545172575288
64;29;0.9834667357419187
64;25;0.945251732288666
64;68;0.9749825303075833
64;36;0.9590520970176296
64;55;0.9624932677153372
64;27;0.945955339466665
33;30;0.9421273032044408
33;22;0.9754625030832629
33;45;0.9793637477702204
33;29;0.9599128666239096
33;25;0.9445947807580282
33;68;0.9613652774184845
33;36;0.9583951454869918
33;55;0.9618363161846992
33;27;0.9481264297306392
30;22;1
30;45;0.9957223504905923
30;29;0.9844503635406469
30;25;0.9698504124757239
30;68;0.9844503635406469
30;36;0.9836507772046875
30;55;0.9719611009484007
30;27;0.9693074961431084
22;45;0.970839813973439
22;29;0.9595678270234935
22;25;0.9298370290045762
22;68;0.9692823747947349
22;36;0.9436373937335398
22;55;0.9470785644312474
22;27;0.9261352368814653
45;29;0.9560679465642344
45;25;0.9263371485453171
45;68;0.9560679465642344
45;36;0.9401375132742807
45;55;0.9435786839719883
45;27;0.9510177733986186
29;25;0.9395887185677353
29;68;0.9797285648480933
29;36;0.9533890832966989
29;55;0.9568302539944065
29;27;0.9358869264446242
25;68;0.9779086643316165
25;36;0.9915217901486929
25;55;0.9798321138924061
25;27;0.9500997195831814
68;36;0.9573529716848769
68;55;0.9607941423825844
68;27;0.9398508148328023
36;55;0.9704001049403556
36;27;0.9456239922848363
55;27;0.9532813482119072
