a1;a2;weight
47;59;0.9820509761174495
47;65;0.9716679481585812
47;28;0.9567377607004165
55;52;0.9853092162805431
55;38;0.985690507950456
55;37;0.9753074799915876
55;67;0.9667731705324591
55;43;0.9773536853455602
55;31;0.9838095621605786
55;36;0.9766829954244645
55;22;1
55;44;0.9870820083568163
55;26;0.9923409095619014
55;49;0.9789101789393726
55;59;0.9923409095619014
55;65;0.981957881603033
55;28;0.9670276941448683
52;38;0.9658131784385989
52;37;0.9554301504797305
52;67;0.9533383858661064
52;43;0.9716960229911704
52;31;0.9639322326487215
52;36;0.9641602713782785
52;22;0.9724635800500443
52;44;0.9672046788449592
52;26;0.9724635800500443
52;49;0.9715498637160689
52;59;0.9724635800500443
52;65;0.9620805520911758
52;28;0.9471503646330113
38;37;0.9896169720411316
38;67;0.965398398060255
38;43;0.9693285112619107
38;31;0.9824347896883744
38;36;0.9686578213408149
38;22;0.9843157354782518
38;44;0.9790568342731667
38;26;0.9843157354782518
38;49;0.970885004855723
38;59;0.9843157354782518
38;65;0.9739327075193833
38;28;0.9590025200612188
37;67;0.965398398060255
37;43;0.9693285112619107
37;31;0.9824347896883744
37;36;0.9686578213408149
37;22;0.9843157354782518
37;44;0.9790568342731667
37;26;0.9843157354782518
37;49;0.9717987211896985
37;59;0.9843157354782518
37;65;0.9843157354782518
37;28;0.9590025200612188
67;43;0.9632613049770645
67;31;0.9701196136030366
67;36;0.9625906150559688
67;22;0.972000559392914
67;44;0.966741658187829
67;26;0.972000559392914
67;49;0.9700929982741402
67;59;0.972000559392914
67;65;0.9616175314340456
67;28;0.9562732447848993
43;31;0.9772489854412101
43;36;0.9765649635506003
43;22;0.9857803328425327
43;44;0.9805214316374478
43;26;0.9857803328425327
43;49;0.9723496022200041
43;59;0.9857803328425327
43;65;0.9753973048836644
43;28;0.9604671174254997
31;36;0.9843420858625631
31;22;1
31;44;0.994741098794915
31;26;1
31;49;0.9865692693774714
31;59;1
31;65;0.9896169720411316
31;28;0.974686784582967
36;22;0.9937520301995083
36;44;0.9884931289944233
36;26;0.9937520301995083
36;49;0.9803212995769797
36;59;0.9937520301995083
36;65;0.9833690022406399
36;28;0.9684388147824753
22;44;0.9516231482055777
22;26;0.9568820494106627
22;49;0.96867753153643
22;59;0.9678408290434432
22;65;0.9464990214517943
22;28;0.9425276136264101
44;26;1
44;49;0.9865692693774714
44;59;1
44;65;0.9896169720411316
44;28;0.974686784582967
26;49;0.9801404723738713
26;59;0.9935712029963999
26;65;0.9831881750375315
26;28;0.9682579875793669
49;59;0.9851628833833691
49;65;0.967268159136383
49;28;0.9598496679663361
59;65;0.9691450037621161
59;28;0.9651735959367319
65;28;0.974686784582967
