a1;a2;weight
53;68;0.9450928287908356
53;33;0.9150994476411315
53;32;0.9316041963348441
53;43;0.9595683214345855
69;54;0.9718496267620504
69;26;0.9718496267620504
69;35;0.9718496267620504
69;22;0.9606096756167185
69;28;0.9718496267620504
69;62;0.9718496267620504
69;63;0.9403922870688307
69;37;0.9718496267620504
69;29;0.9612034790842956
69;67;0.9460788576991526
69;42;0.9587653560124505
69;68;0.9485094391195217
69;33;0.948844802450348
69;32;0.9572810284418504
69;43;0.9845436667268244
54;26;0.9950957818103998
54;35;0.9825870044002468
54;22;0.9838558306650679
54;28;0.9950957818103998
54;62;0.9950957818103998
54;63;0.9636384421171801
54;37;0.9805638092525621
54;29;0.9699176615748073
54;67;0.9693250127475019
54;42;0.9820115110607999
54;68;0.9572236216100334
54;33;0.954467715174282
54;32;0.9659952109323621
54;43;0.9805638092525621
26;35;0.9535178553862554
26;22;0.9547866816510765
26;28;0.9789660290982409
26;62;0.9660266327964084
26;63;0.9345692931031887
26;37;0.9514946602385707
26;29;0.9408485125608159
26;67;0.953195260035343
26;42;0.9529423620468085
26;68;0.928154472596042
26;33;0.9253985661602906
26;32;0.9466804053059492
26;43;0.9433929039149405
35;22;0.9764776181711851
35;28;0.9877175693165169
35;62;0.9877175693165169
35;63;0.9562602296232973
35;37;0.9731855967586792
35;29;0.9625394490809245
35;67;0.961946800253619
35;42;0.974633298566917
35;68;0.9498454091161506
35;33;0.947089502680399
35;32;0.9586169984384791
35;43;0.9731855967586792
22;28;0.9917322178787956
22;62;0.9917322178787956
22;63;0.9748068507434137
22;37;0.977200245320958
22;29;0.9665540976432032
22;67;0.9659614488158977
22;42;0.9786479471291958
22;68;0.9538600576784293
22;33;0.9511041512426779
22;32;0.962631647000758
22;43;0.977200245320958
28;62;0.9747781730146844
28;63;0.9433208333214648
28;37;0.9602462004568467
28;29;0.949600052779092
28;67;0.961946800253619
28;42;0.9616939022650846
28;68;0.9369060128143181
28;33;0.9341501063785667
28;32;0.9456776021366466
28;43;0.9602462004568467
62;63;0.9685426603067804
62;37;0.9854680274421623
62;29;0.9748218797644075
62;67;0.9742292309371021
62;42;0.9869157292504002
62;68;0.9621278397996336
62;33;0.9593719333638822
62;32;0.9708994291219623
62;43;0.9854680274421623
63;37;0.9854680274421623
63;29;0.9748218797644075
63;67;0.9742292309371021
63;42;0.9869157292504002
63;68;0.9621278397996336
63;33;0.9593719333638822
63;32;0.9713611907094263
63;43;0.9854680274421623
37;29;0.9893538523222453
37;67;0.9742292309371021
37;42;0.9869157292504002
37;68;0.9766598123574713
37;33;0.9739039059217198
37;32;0.9854314016797999
37;43;1
29;67;0.9462113533726928
29;42;0.9588978516859907
29;68;0.9709800906152899
29;33;0.9458860283573105
29;32;0.9574135241153906
29;43;0.9719821224355907
67;42;0.9817828884107438
67;68;0.9566047681751513
67;33;0.9566051742193968
67;32;0.952682317532706
67;43;0.9672509158529061
42;68;0.9748218797644075
42;33;0.9593719333638822
42;32;0.9708994291219623
42;43;0.9854680274421623
68;33;0.9622118977772467
68;32;0.9737393935353268
68;43;0.9883079918555268
33;32;0.9810385550046973
33;43;0.9956071533248974
32;43;0.9774584707473315
