a1;a2;weight
66;46;0.9811198082643493
66;23;0.9734966592381564
66;28;1
66;20;1
66;26;0.9878355038229656
66;56;0.990518022924473
66;50;0.9835265484182745
66;41;0.9653904551071748
66;57;0.9784859367925963
66;54;0.9586444261647755
66;30;0.9849811214303534
66;34;0.9942517786645001
22;65;0.9896691143834132
22;33;0.9915933844940713
22;29;0.9887903532762262
22;46;0.9932843044413837
22;23;0.9734966592381564
22;28;1
22;20;1
22;26;1
22;56;0.990518022924473
22;50;0.9835265484182745
22;41;0.9576647886614931
22;57;0.976395888735671
22;54;0.959975513324869
22;30;0.9781538990548552
22;34;0.9942517786645001
65;33;0.9706309942668768
65;29;0.9678279630490317
65;46;0.9601574180371548
65;23;0.9571737419042768
65;28;0.9790376097728055
65;20;0.9790376097728055
65;26;0.9820872824874657
65;56;0.9847698015889731
65;50;0.9777783270827746
65;41;0.9474073461884975
65;57;0.9489430379057899
65;54;0.9497180708518734
65;30;0.9678964565818596
65;34;0.9732893884373057
33;29;0.973534020308924
33;46;0.9715548880203191
33;23;0.9582403262708542
33;28;0.9847436670326978
33;20;0.9847436670326978
33;26;0.9782705835789354
33;56;0.9752616899571708
33;50;0.9699611353982847
33;41;0.9424084556941908
33;57;0.9546664723146062
33;54;0.9447191803575667
33;30;0.962897566087553
33;34;0.9789954456971979
29;46;0.96484923094448
29;23;0.9572260819182872
29;28;0.9837294226801307
29;20;0.9871168425219607
29;26;0.9715649265030963
29;56;0.9742474456046036
29;50;0.9588485291364424
29;41;0.9413942113416238
29;57;0.9479608152387672
29;54;0.9437049360049996
29;30;0.9618833217349859
29;34;0.9779812013446308
46;23;0.9578258341939933
46;28;0.9843291749558369
46;20;0.9843291749558369
46;26;0.9900205876791089
46;56;0.9748471978803098
46;50;0.9678557233741113
46;41;0.94199396361733
46;57;0.9664164764147798
46;54;0.9443046882807058
46;30;0.9624830740106921
46;34;0.978580953620337
23;28;1
23;20;1
23;26;0.9878355038229656
23;56;0.990518022924473
23;50;0.9835265484182745
23;41;0.9751969587911902
23;57;0.9641572067974844
23;54;0.9706804610790678
23;30;0.9888588468090541
23;34;0.9942517786645001
28;20;0.984375206290918
28;26;0.9719123655266635
28;56;0.974893229215391
28;50;0.9679017547091925
28;41;0.9420399949524111
28;57;0.9486065988495544
28;54;0.944350719615787
28;30;0.9625291053457732
28;34;0.9786269849554181
20;26;0.9697747044766812
20;56;0.9724572235781886
20;50;0.9801391285764444
20;41;0.9396039893152087
20;57;0.9461705932123522
20;54;0.9419147139785846
20;30;0.9600930997085709
20;34;0.9761909793182159
26;56;0.9642794982123306
26;50;0.9572880237061321
26;41;0.9162120950576561
26;57;0.9407620890087703
26;54;0.918522819721032
26;30;0.9367012054510182
26;34;0.9527990850606631
56;50;0.9835265484182745
56;41;0.9424506197697985
56;57;0.9490172236669419
56;54;0.9447613444331744
56;30;0.9629397301631606
56;34;0.9790376097728055
50;41;0.9335254616008442
50;57;0.9343438441624876
50;54;0.9300879649287201
50;30;0.9482663506587063
50;34;0.9701124516038512
41;57;0.9787776949182405
41;54;0.9736633047344221
41;30;0.9931727776245017
41;34;1
57;54;0.9470516965486291
57;30;0.973388391814207
57;34;0.9676401704787072
54;30;0.9928359096857171
54;34;0.9939149107257155
30;34;0.9942517786645001
