a1;a2;weight
27;43;0.946790936631576
27;35;0.9751030781887546
27;31;0.9484650498523355
27;30;0.9402618021121776
44;38;0.9613676420899113
44;25;0.9640804688314446
44;61;0.9554602485566434
44;26;0.9587893371159389
44;58;0.9527830272748894
44;54;0.9699771083958254
44;64;0.9356368892753132
44;46;0.9987525208040509
44;60;0.9333265195243579
44;36;0.9580733596631233
44;48;0.9630760828709687
44;43;0.960866594811938
44;35;0.982223886607467
44;31;0.9672325605838026
44;30;0.9711371580835123
38;25;0.9664633210789068
38;61;0.9578431008041055
38;26;0.975786202127
38;58;0.9551658795223515
38;54;0.9711124814473384
38;64;0.9580417810125524
38;46;0.9951212542604615
38;60;0.9344618925758709
38;36;0.9604562119105855
38;48;0.9642114559224817
38;43;0.962001967863451
38;35;0.9846067388549291
38;31;0.9696154128312647
38;30;0.973561256665293
25;61;0.9417991211468384
25;26;0.945128209706134
25;58;0.9391218998650844
25;54;0.9550685017900713
25;64;0.9525249863850591
25;46;0.968562759197662
25;60;0.9222759747716887
25;36;0.976518262104538
25;48;0.9663108940412369
25;43;0.949816050059269
25;35;0.976565450508472
25;31;0.9535714331739975
25;30;0.9409473964771233
61;26;0.9743601696131635
61;58;0.9698733014618502
61;54;0.9962488240489936
61;64;0.956615748498716
61;46;0.9977947191046915
61;60;0.9483357120312055
61;36;0.973644192160348
61;48;0.9773994361722441
61;43;0.9900052238121444
61;35;0.9977947191046915
61;31;0.9828033930810272
61;30;0.970179356384153
26;58;0.9578196798001831
26;54;0.9638488043803338
26;64;0.9526928899795738
26;46;0.9792578478219506
26;60;0.9291130015428922
26;36;0.955107320877607
26;48;0.9588625648895032
26;43;0.9566530768304725
26;35;0.9792578478219506
26;31;0.9770059826655255
26;30;0.9643819459686513
58;54;0.9750688235578369
58;64;0.9419475863373448
58;46;0.9904778669994536
58;60;0.9403330207203954
58;36;0.9663273400551101
58;48;0.962731274010873
58;43;0.9605217859518423
58;35;0.9831265569433203
58;31;0.9808746917868953
58;30;0.9607250840603487
54;64;0.950222240141942
54;46;0.9987525208040509
54;60;0.9498551537209418
54;36;0.9746019938597074
54;48;0.9722534070114194
54;43;0.9700439189523887
54;35;0.9914012107479175
54;31;0.9764098847242532
54;30;0.963785848027379
64;46;0.9922717058039559
64;60;0.9584729672824991
64;36;0.9823390304425783
64;48;0.9741282880279335
64;43;0.9696669348124779
64;35;0.9922717058039559
64;31;0.9795322449367165
64;30;0.9723846372794615
46;60;0.9333265195243579
46;36;0.9593208388590725
46;48;0.9557247728148354
46;43;0.9535152847558047
46;35;0.9761200557472828
46;31;0.9611287297236184
46;30;0.9650333272233281
60;36;0.9585692185993625
60;48;0.9631115255268521
60;43;0.9684756074770026
60;35;0.9828220563669816
60;31;0.9648598436482165
60;30;0.955206693646443
36;48;0.9679750395087496
36;43;0.9573044580851493
36;35;0.9756308615739576
36;31;0.9649179030529629
36;30;0.9480154988534191
48;43;0.981253290861607
48;35;0.9987525208040509
48;31;0.9860130599368114
48;30;0.9711371580835123
43;35;0.995599739751586
43;31;0.9820583159895372
43;30;0.9679843770310474
35;31;0.9712986120998249
35;30;0.9586745754029508
31;30;0.9541743916965852
