a1;a2;weight
63;41;0.982127235973015
58;22;0.9767293901758886
58;48;0.9832434748688847
58;42;0.9346623750385902
58;64;0.9924105923269317
58;57;1
58;21;0.9924105923269317
58;51;0.9543165868710302
58;59;0.9778695297153528
58;33;0.9852504365656694
58;60;0.9553184088681714
58;40;0.9618725969313672
58;55;0.9429052350633685
58;49;0.9645642418585942
58;45;0.9827100720194688
58;54;0.9852504365656694
58;41;0.9850391847571827
22;48;0.9822345045681403
22;42;0.9211377643662584
22;64;0.9925353588030914
22;57;0.9858745643616956
22;21;0.9830214658100728
22;51;0.9407919761986983
22;59;0.9694349253858662
22;33;0.9758613100488105
22;60;0.9571423429412651
22;40;0.9524834704145083
22;55;0.9415341654321799
22;49;0.9510396311862623
22;45;0.969185461347137
22;54;0.9753349823928688
22;41;0.9756500582403238
48;42;0.9205282188326973
48;64;0.9790063502723797
48;57;0.9829382479324535
48;21;0.9824119202765118
48;51;0.9401824306651373
48;59;0.9688253798523051
48;33;0.9752517645152494
48;60;0.9542060265120229
48;40;0.9518739248809472
48;55;0.9409246198986189
48;49;0.9504300856527014
48;45;0.9685759158135759
48;54;0.9747254368593077
48;41;0.9750405127067628
42;64;0.9693514534254704
42;57;0.9698777810814121
42;21;0.9693514534254704
42;51;0.9549283070066352
42;59;0.9657933167789724
42;33;0.962191297664208
42;60;0.9322592699667102
42;40;0.9645741322828324
42;55;0.9278641530475775
42;49;0.9440999269173749
42;45;0.9698777810814121
42;54;0.9616649700082663
42;41;0.9645748698159633
64;57;0.9666203728404114
64;21;0.9666203728404114
64;51;0.9238645555730951
64;59;0.9597946837394455
64;33;0.9589338894232072
64;60;0.9369336292326085
64;40;0.949011047336172
64;55;0.9434942431982984
64;49;0.9470408804519844
64;45;0.9522580407215339
64;54;0.9584075617672656
64;41;0.9587226376147207
57;21;0.9873848308857287
57;51;0.9451553412743542
57;59;0.973798290461522
57;33;0.9802246751244663
57;60;0.9516379918137747
57;40;0.9568468354901641
57;55;0.9458975305078358
57;49;0.9554029962619183
57;45;0.9735488264227928
57;54;0.9796983474685246
57;41;0.9800134233159797
21;51;0.9572441827326837
21;59;0.9858871319198517
21;33;0.992313516582796
21;60;0.9703132563921972
21;40;0.9694620046044354
21;55;0.9579863719661654
21;49;0.9674918377202478
21;45;0.9856376678811225
21;54;0.9917871889268542
21;41;0.9921022647743093
51;59;0.955610315062877
51;33;0.9697231831430253
51;60;0.9321046720283234
51;40;0.9265542977942353
51;55;0.9277095551091907
51;49;0.9413505050187461
51;45;0.9594963351796207
51;54;0.9691968554870837
51;41;0.9618254479173346
59;33;0.9582945771347892
59;60;0.9612890908263334
59;40;0.9344237059634874
59;55;0.9337260747915955
59;49;0.9317447016106726
59;45;0.9516187284331157
59;54;0.9582945771347892
59;41;0.956355128664734
33;60;0.9512643747313319
33;40;0.9490273191982412
33;55;0.9420133799105141
33;49;0.9635564720256465
33;45;0.9657293101308699
33;54;0.9795653145938057
33;41;0.9721939070240567
60;40;0.9488909041209461
60;55;0.937415271482676
60;49;0.9510562213922314
60;45;0.9692020515531061
60;54;0.9712160884433648
60;41;0.97153116429082
40;55;0.9458137501703439
40;49;0.9552078640783553
40;45;0.9604250243479048
40;54;0.9665745453936365
40;41;0.9668896212410916
55;49;0.9635564720256465
55;45;0.9817023021865212
55;54;0.987851823232253
55;41;0.988166899079708
49;45;0.9550805633495558
49;54;0.9570946002398145
49;41;0.9632006028273328
45;54;0.9917871889268542
45;41;0.9921022647743093
54;41;0.976129272718658
