a1;a2;weight
44;30;0.9696616897630395
44;49;0.9568940755710131
44;25;0.9271923531286433
44;38;0.9190374920435481
44;61;0.9348559543725713
44;66;0.9532175606073862
44;46;0.9500724320079463
44;35;0.9426570268371381
44;39;0.9625027350424038
44;22;0.9343293783792546
44;34;0.9737966002899607
44;20;0.9393788530761963
44;23;0.9527832429544019
44;50;0.9704332936769534
68;48;0.967128250586126
68;30;0.9637017612202494
68;49;0.9642475573025406
68;25;0.9507880181367296
68;38;0.9426331570516344
68;61;0.9584516193806577
68;66;0.9605710423389137
68;46;0.961511604593003
68;35;0.9808495823584787
68;39;0.9739419076274604
68;22;0.9327460063191443
68;34;0.9725811724829353
68;20;0.9629745180842827
68;23;0.9642224155394584
68;50;0.977786775408481
48;30;0.9629125780840647
48;49;0.963458374166356
48;25;0.9378423425775153
48;38;0.940346006314775
48;61;0.9455059438214433
48;66;0.9597818592027291
48;46;0.9607224214568183
48;35;0.9763094240137137
48;39;0.9961551322189793
48;22;0.9328465981891967
48;34;0.9571950988334964
48;20;0.9500288425250683
48;23;0.9634332324032738
48;50;0.9769975922722963
30;49;0.9506397025064797
30;25;0.9252494833141046
30;38;0.9412572331645971
30;61;0.9326872721615668
30;66;0.9609106658644652
30;46;0.9479037497969419
30;35;0.94265360556707
30;39;0.9603340528313993
30;22;0.9191381515230832
30;34;0.9698267972748897
30;20;0.9372101708651919
30;23;0.9506145607433973
30;50;0.9641789206124199
49;25;0.9612957371466746
49;38;0.9376515336031074
49;61;0.9617695975912735
49;66;0.9718316021669455
49;46;0.9739260900143032
49;35;0.9695706700558402
49;39;0.9811167766019632
49;22;0.950034872373609
49;34;0.9734587526033266
49;20;0.9617695975912735
49;23;0.9713972845139612
49;50;0.9890473352365128
25;38;0.9805244735099751
25;61;0.9777680685319285
25;66;0.980834142577901
25;46;0.9777680685319285
25;35;0.9948153937433546
25;39;0.9849587551195884
25;22;0.9624620094238808
25;34;0.9865469838678111
25;20;0.9777680685319285
25;23;0.9752392630315865
25;50;0.9888036229006091
38;61;0.9917003983408572
38;66;0.9827842669304327
38;46;0.9947603835532025
38;35;0.9884659164367434
38;39;0.9961551322189793
38;22;0.9684187700764743
38;34;0.9801975065612001
38;20;0.9962232970444822
38;23;0.9864356401309775
38;50;1
61;66;0.9789393991494121
61;46;0.9909155157721818
61;35;0.9929206503148656
61;39;0.9923102644379588
61;22;0.9511143631296426
61;34;0.9846522404393222
61;20;0.9923784292634616
61;23;0.9825907723499568
61;50;0.9961551322189793
66;46;0.961347138620794
66;35;0.9676716088866417
66;39;0.9737774416552514
66;22;0.9325815403469353
66;34;0.9715596914341281
66;20;0.950653559689044
66;23;0.9640579495672494
66;50;0.9817080002898011
46;35;0.9763094240137137
46;39;0.9961551322189793
46;22;0.9601988473574607
46;34;0.9801975065612001
46;20;0.9878435075769703
46;23;0.9864356401309775
46;50;1
35;39;0.9796868288957633
35;22;0.9163782948659807
35;34;0.9654947004926392
35;20;0.945717031624882
35;23;0.9469649290800577
35;50;0.9605292889490803
39;22;0.933145202294897
39;34;0.9521297578814064
39;20;0.9449635015729783
39;23;0.9583678914511838
39;50;0.9719322513202063
22;34;0.9576554661262676
22;20;0.9542659127733573
22;23;0.963893599696045
22;50;0.9774579595650675
34;20;0.9318529027402424
34;23;0.9452572926184478
34;50;0.9588216524874704
20;23;0.9864356401309775
20;50;1
23;50;0.9778175984547243
