a1;a2;weight
64;59;0
64;53;0
64;28;0
64;90;0
64;35;0
64;36;0
64;60;0.29611568200616084
64;55;0
64;33;0
64;47;0
64;86;0
64;71;0
64;73;0.3204526795264412
64;99;0
102;104;0
102;91;0
102;50;0
102;109;0
102;62;0
102;84;0.31065509027475824
102;14;0
102;21;0
102;93;0
102;81;0.24858263266137778
102;96;0
102;57;0
102;13;0
102;48;0
102;49;0
102;31;0
102;88;0
102;97;0.37651446906685654
102;107;0
102;38;0.1986188793565916
102;92;0
102;44;0
102;45;0
102;89;0
102;39;0
102;75;0
102;43;0
102;108;0.11752695870151249
102;78;0
102;95;0
102;29;0
102;52;0
102;66;0
102;74;0
102;100;0
102;27;0
102;69;0
102;17;0
102;26;0
102;111;0.31065509027475824
102;77;0
102;58;0.2664843946200916
102;59;0
102;53;0
102;28;0
102;90;0
102;35;0
102;36;0
102;60;0.29611568200616084
102;55;0
102;33;0
102;47;0
102;86;0
102;71;0
102;73;0.3204526795264412
102;99;0
104;91;0
104;50;0
104;109;0
104;62;0
104;84;0.31065509027475824
104;14;0
104;21;0
104;93;0
104;81;0.24858263266137778
104;96;0
104;57;0
104;13;0
104;48;0
104;49;0
104;31;0
104;88;0
104;97;0.37651446906685654
104;107;0
104;38;0.1986188793565916
104;92;0
104;44;0
104;45;0
104;89;0
104;39;0
104;75;0
104;43;0
104;108;0.11752695870151249
104;78;0
104;95;0
104;29;0
104;52;0
104;66;0
104;74;0
104;100;0
104;27;0
104;69;0
104;17;0
104;26;0
104;111;0.31065509027475824
104;77;0
104;58;0.2664843946200916
104;59;0
104;53;0
104;28;0
104;90;0
104;35;0
104;36;0
104;60;0.29611568200616084
104;55;0
104;33;0
104;47;0
104;86;0
104;71;0
104;73;0.3204526795264412
104;99;0
91;50;0
91;109;0
91;62;0
91;84;0.31065509027475824
91;14;0
91;21;0
91;93;0
91;81;0.24858263266137778
91;96;0
91;57;0
91;13;0
91;48;0
91;49;0
91;31;0
91;88;0
91;97;0.37651446906685654
91;107;0
91;38;0.1986188793565916
91;92;0
91;44;0
91;45;0
91;89;0
91;39;0
91;75;0
91;43;0
91;108;0.11752695870151249
91;78;0
91;95;0
91;29;0
91;52;0
91;66;0
91;74;0
91;100;0
91;27;0
91;69;0
91;17;0
91;26;0
91;111;0.31065509027475824
91;77;0
91;58;0.2664843946200916
91;59;0
91;53;0
91;28;0
91;90;0
91;35;0
91;36;0
91;60;0.29611568200616084
91;55;0
91;33;0
91;47;0
91;86;0
91;71;0
91;73;0.3204526795264412
91;99;0
50;109;0
50;62;0
50;84;0.31065509027475824
50;14;0
50;21;0
50;93;0
50;81;0.24858263266137778
50;96;0
50;57;0
50;13;0
50;48;0
50;49;0
50;31;0
50;88;0
50;97;0.37651446906685654
50;107;0
50;38;0.1986188793565916
50;92;0
50;44;0
50;45;0
50;89;0
50;39;0
50;75;0
50;43;0
50;108;0.11752695870151249
50;78;0
50;95;0
50;29;0
50;52;0
50;66;0
50;74;0
50;100;0
50;27;0
50;69;0
50;17;0
50;26;0
50;111;0.31065509027475824
50;77;0
50;58;0.2664843946200916
50;59;0
50;53;0
50;28;0
50;90;0
50;35;0
50;36;0
50;60;0.29611568200616084
50;55;0
50;33;0
50;47;0
50;86;0
50;71;0
50;73;0.3204526795264412
50;99;0
109;62;0
109;84;0.31065509027475824
109;14;0
109;21;0
109;93;0
109;81;0.24858263266137778
109;96;0
109;57;0
109;13;0
109;48;0
109;49;0
109;31;0
109;88;0
109;97;0.37651446906685654
109;107;0
109;38;0.1986188793565916
109;92;0
109;44;0
109;45;0
109;89;0
109;39;0
109;75;0
109;43;0
109;108;0.11752695870151249
109;78;0
109;95;0
109;29;0
109;52;0
109;66;0
109;74;0
109;100;0
109;27;0
109;69;0
109;17;0
109;26;0
109;111;0.31065509027475824
109;77;0
109;58;0.2664843946200916
109;59;0
109;53;0
109;28;0
109;90;0
109;35;0
109;36;0
109;60;0.29611568200616084
109;55;0
109;33;0
109;47;0
109;86;0
109;71;0
109;73;0.3204526795264412
109;99;0
62;84;0.31065509027475824
62;14;0
62;21;0
62;93;0
62;81;0.24858263266137778
62;96;0
62;57;0
62;13;0
62;48;0
62;49;0
62;31;0
62;88;0
62;97;0.37651446906685654
62;107;0
62;38;0.1986188793565916
62;92;0
62;44;0
62;45;0
62;89;0
62;39;0
62;75;0
62;43;0
62;108;0.11752695870151249
62;78;0
62;95;0
62;29;0
62;52;0
62;66;0
62;74;0
62;100;0
62;27;0
62;69;0
62;17;0
62;26;0
62;111;0.31065509027475824
62;77;0
62;58;0.2664843946200916
62;59;0
62;53;0
62;28;0
62;90;0
62;35;0
62;36;0
62;60;0.29611568200616084
62;55;0
62;33;0
62;47;0
62;86;0
62;71;0
62;73;0.3204526795264412
62;99;0
84;14;0.2541216678452411
84;21;0.2541216678452411
84;93;0.2541216678452411
84;81;0.5027043005066189
84;96;0.2541216678452411
84;57;0.2541216678452411
84;13;0.2541216678452411
84;48;0.2541216678452411
84;49;0.2541216678452411
84;31;0.2541216678452411
84;88;0.2541216678452411
84;97;0.6306361369120976
84;107;0.2541216678452411
84;38;0.45274054720183265
84;92;0.2541216678452411
84;44;0.2541216678452411
84;45;0.2541216678452411
84;89;0.2541216678452411
84;39;0.2541216678452411
84;75;0.2541216678452411
84;43;0.2541216678452411
84;108;0.37164862654675357
84;78;0.2541216678452411
84;95;0.2541216678452411
84;29;0.2541216678452411
84;52;0.2541216678452411
84;66;0.2541216678452411
84;74;0.2541216678452411
84;100;0.2541216678452411
84;27;0.2541216678452411
84;69;0.2541216678452411
84;17;0.2541216678452411
84;26;0.2541216678452411
84;111;0.5647767581199994
84;77;0.2541216678452411
84;58;0.5206060624653327
84;59;0.2541216678452411
84;53;0.2541216678452411
84;28;0.2541216678452411
84;90;0.2541216678452411
84;35;0.2541216678452411
84;36;0.2541216678452411
84;60;0.5502373498514019
84;55;0.1332766474498137
84;33;0.2541216678452411
84;47;0.2541216678452411
84;86;0.2541216678452411
84;71;0.2541216678452411
84;73;0.5745743473716822
84;99;0.17457920396315182
14;21;0
14;93;0
14;81;0.24858263266137778
14;96;0
14;57;0
14;13;0
14;48;0
14;49;0
14;31;0
14;88;0
14;97;0.37651446906685654
14;107;0
14;38;0.1986188793565916
14;92;0
14;44;0
14;45;0
14;89;0
14;39;0
14;75;0
14;43;0
14;108;0.11752695870151249
14;78;0
14;95;0
14;29;0
14;52;0
14;66;0
14;74;0
14;100;0
14;27;0
14;69;0
14;17;0
14;26;0
14;111;0.31065509027475824
14;77;0
14;58;0.2664843946200916
14;59;0
14;53;0
14;28;0
14;90;0
14;35;0
14;36;0
14;60;0.29611568200616084
14;55;0
14;33;0
14;47;0
14;86;0
14;71;0
14;73;0.3204526795264412
14;99;0
21;93;0.2594398975570027
21;81;0.5080225302183805
21;96;0.2594398975570027
21;57;0.2594398975570027
21;13;0.2594398975570027
21;48;0.2594398975570027
21;49;0.2594398975570027
21;31;0.2594398975570027
21;88;0.2594398975570027
21;97;0.6359543666238592
21;107;0.2594398975570027
21;38;0.4580587769135943
21;92;0.2594398975570027
21;44;0.2594398975570027
21;45;0.2594398975570027
21;89;0.2594398975570027
21;39;0.2594398975570027
21;75;0.2594398975570027
21;43;0.2594398975570027
21;108;0.37696685625851517
21;78;0.2594398975570027
21;95;0.2594398975570027
21;29;0.2594398975570027
21;52;0.2594398975570027
21;66;0.2594398975570027
21;74;0.2594398975570027
21;100;0.2594398975570027
21;27;0.2594398975570027
21;69;0.2594398975570027
21;17;0.2594398975570027
21;26;0.2594398975570027
21;111;0.5700949878317609
21;77;0.2594398975570027
21;58;0.5259242921770944
21;59;0.2594398975570027
21;53;0.2594398975570027
21;28;0.2594398975570027
21;90;0.2594398975570027
21;35;0.2594398975570027
21;36;0.2594398975570027
21;60;0.5555555795631636
21;55;0.2594398975570027
21;33;0.2594398975570027
21;47;0.2594398975570027
21;86;0.2594398975570027
21;71;0.2594398975570027
21;73;0.5798925770834439
21;99;0.2594398975570027
93;81;0.5300426880955741
93;96;0.28146005543419633
93;57;0.28146005543419633
93;13;0.28146005543419633
93;48;0.28146005543419633
93;49;0.28146005543419633
93;31;0.28146005543419633
93;88;0.28146005543419633
93;97;0.6579745245010529
93;107;0.28146005543419633
93;38;0.4800789347907879
93;92;0.28146005543419633
93;44;0.28146005543419633
93;45;0.28146005543419633
93;89;0.28146005543419633
93;39;0.28146005543419633
93;75;0.28146005543419633
93;43;0.28146005543419633
93;108;0.3989870141357088
93;78;0.28146005543419633
93;95;0.28146005543419633
93;29;0.28146005543419633
93;52;0.28146005543419633
93;66;0.28146005543419633
93;74;0.28146005543419633
93;100;0.28146005543419633
93;27;0.28146005543419633
93;69;0.28146005543419633
93;17;0.28146005543419633
93;26;0.28146005543419633
93;111;0.5921151457089546
93;77;0.28146005543419633
93;58;0.5479444500542879
93;59;0.28146005543419633
93;53;0.28146005543419633
93;28;0.28146005543419633
93;90;0.28146005543419633
93;35;0.28146005543419633
93;36;0.28146005543419633
93;60;0.5775757374403572
93;55;0.28146005543419633
93;33;0.28146005543419633
93;47;0.28146005543419633
93;86;0.28146005543419633
93;71;0.28146005543419633
93;73;0.6019127349606375
93;99;0.28146005543419633
81;96;0
81;57;0
81;13;0
81;48;0
81;49;0
81;31;0
81;88;0
81;97;0.37651446906685654
81;107;0
81;38;0.1986188793565916
81;92;0
81;44;0
81;45;0
81;89;0
81;39;0
81;75;0
81;43;0
81;108;0.11752695870151249
81;78;0
81;95;0
81;29;0
81;52;0
81;66;0
81;74;0
81;100;0
81;27;0
81;69;0
81;17;0
81;26;0
81;111;0.31065509027475824
81;77;0
81;58;0.2664843946200916
81;59;0
81;53;0
81;28;0
81;90;0
81;35;0
81;36;0
81;60;0.29611568200616084
81;55;0
81;33;0
81;47;0
81;86;0
81;71;0
81;73;0.3204526795264412
81;99;0
96;57;0
96;13;0
96;48;0
96;49;0
96;31;0
96;88;0
96;97;0.37651446906685654
96;107;0
96;38;0.1986188793565916
96;92;0
96;44;0
96;45;0
96;89;0
96;39;0
96;75;0
96;43;0
96;108;0.11752695870151249
96;78;0
96;95;0
96;29;0
96;52;0
96;66;0
96;74;0
96;100;0
96;27;0
96;69;0
96;17;0
96;26;0
96;111;0.31065509027475824
96;77;0
96;58;0.2664843946200916
96;59;0
96;53;0
96;28;0
96;90;0
96;35;0
96;36;0
96;60;0.29611568200616084
96;55;0
96;33;0
96;47;0
96;86;0
96;71;0
96;73;0.3204526795264412
96;99;0
57;13;0
57;48;0
57;49;0
57;31;0
57;88;0
57;97;0.37651446906685654
57;107;0
57;38;0.1986188793565916
57;92;0
57;44;0
57;45;0
57;89;0
57;39;0
57;75;0
57;43;0
57;108;0.11752695870151249
57;78;0
57;95;0
57;29;0
57;52;0
57;66;0
57;74;0
57;100;0
57;27;0
57;69;0
57;17;0
57;26;0
57;111;0.31065509027475824
57;77;0
57;58;0.2664843946200916
57;59;0
57;53;0
57;28;0
57;90;0
57;35;0
57;36;0
57;60;0.29611568200616084
57;55;0
57;33;0
57;47;0
57;86;0
57;71;0
57;73;0.3204526795264412
57;99;0
13;48;0
13;49;0
13;31;0
13;88;0
13;97;0.37651446906685654
13;107;0
13;38;0.1986188793565916
13;92;0
13;44;0
13;45;0
13;89;0
13;39;0
13;75;0
13;43;0
13;108;0.11752695870151249
13;78;0
13;95;0
13;29;0
13;52;0
13;66;0
13;74;0
13;100;0
13;27;0
13;69;0
13;17;0
13;26;0
13;111;0.31065509027475824
13;77;0
13;58;0.2664843946200916
13;59;0
13;53;0
13;28;0
13;90;0
13;35;0
13;36;0
13;60;0.29611568200616084
13;55;0
13;33;0
13;47;0
13;86;0
13;71;0
13;73;0.3204526795264412
13;99;0
48;49;0
48;31;0
48;88;0
48;97;0.37651446906685654
48;107;0
48;38;0.1986188793565916
48;92;0
48;44;0
48;45;0
48;89;0
48;39;0
48;75;0
48;43;0
48;108;0.11752695870151249
48;78;0
48;95;0
48;29;0
48;52;0
48;66;0
48;74;0
48;100;0
48;27;0
48;69;0
48;17;0
48;26;0
48;111;0.31065509027475824
48;77;0
48;58;0.2664843946200916
48;59;0
48;53;0
48;28;0
48;90;0
48;35;0
48;36;0
48;60;0.29611568200616084
48;55;0
48;33;0
48;47;0
48;86;0
48;71;0
48;73;0.3204526795264412
48;99;0
49;31;0
49;88;0
49;97;0.37651446906685654
49;107;0
49;38;0.1986188793565916
49;92;0
49;44;0
49;45;0
49;89;0
49;39;0
49;75;0
49;43;0
49;108;0.11752695870151249
49;78;0
49;95;0
49;29;0
49;52;0
49;66;0
49;74;0
49;100;0
49;27;0
49;69;0
49;17;0
49;26;0
49;111;0.31065509027475824
49;77;0
49;58;0.2664843946200916
49;59;0
49;53;0
49;28;0
49;90;0
49;35;0
49;36;0
49;60;0.29611568200616084
49;55;0
49;33;0
49;47;0
49;86;0
49;71;0
49;73;0.3204526795264412
49;99;0
31;88;0
31;97;0.37651446906685654
31;107;0
31;38;0.1986188793565916
31;92;0
31;44;0
31;45;0
31;89;0
31;39;0
31;75;0
31;43;0
31;108;0.11752695870151249
31;78;0
31;95;0
31;29;0
31;52;0
31;66;0
31;74;0
31;100;0
31;27;0
31;69;0
31;17;0
31;26;0
31;111;0.31065509027475824
31;77;0
31;58;0.2664843946200916
31;59;0
31;53;0
31;28;0
31;90;0
31;35;0
31;36;0
31;60;0.29611568200616084
31;55;0
31;33;0
31;47;0
31;86;0
31;71;0
31;73;0.3204526795264412
31;99;0
88;97;0.37651446906685654
88;107;0
88;38;0.1986188793565916
88;92;0
88;44;0
88;45;0
88;89;0
88;39;0
88;75;0
88;43;0
88;108;0.11752695870151249
88;78;0
88;95;0
88;29;0
88;52;0
88;66;0
88;74;0
88;100;0
88;27;0
88;69;0
88;17;0
88;26;0
88;111;0.31065509027475824
88;77;0
88;58;0.2664843946200916
88;59;0
88;53;0
88;28;0
88;90;0
88;35;0
88;36;0
88;60;0.29611568200616084
88;55;0
88;33;0
88;47;0
88;86;0
88;71;0
88;73;0.3204526795264412
88;99;0
97;107;0
97;38;0.1986188793565916
97;92;0
97;44;0
97;45;0
97;89;0
97;39;0
97;75;0
97;43;0
97;108;0.11752695870151249
97;78;0
97;95;0
97;29;0
97;52;0
97;66;0
97;74;0
97;100;0
97;27;0
97;69;0
97;17;0
97;26;0
97;111;0.31065509027475824
97;77;0
97;58;0.2664843946200916
97;59;0
97;53;0
97;28;0
97;90;0
97;35;0
97;36;0
97;60;0.29611568200616084
97;55;0
97;33;0
97;47;0
97;86;0
97;71;0
97;73;0.3204526795264412
97;99;0
107;38;0.4239023777216383
107;92;0.22528349836504669
107;44;0.22528349836504669
107;45;0.22528349836504669
107;89;0.22528349836504669
107;39;0.22528349836504669
107;75;0.22528349836504669
107;43;0.22528349836504669
107;108;0.34281045706655916
107;78;0.22528349836504669
107;95;0.22528349836504669
107;29;0.22528349836504669
107;52;0.22528349836504669
107;66;0.22528349836504669
107;74;0.22528349836504669
107;100;0.22528349836504669
107;27;0.22528349836504669
107;69;0.22528349836504669
107;17;0.22528349836504669
107;26;0.22528349836504669
107;111;0.5359385886398049
107;77;0.22528349836504669
107;58;0.4917678929851383
107;59;0.22528349836504669
107;53;0.22528349836504669
107;28;0.22528349836504669
107;90;0.22528349836504669
107;35;0.22528349836504669
107;36;0.22528349836504669
107;60;0.5213991803712075
107;55;0.22528349836504669
107;33;0.22528349836504669
107;47;0.22528349836504669
107;86;0.22528349836504669
107;71;0.22528349836504669
107;73;0.5457361778914879
107;99;0.22528349836504669
38;92;0
38;44;0
38;45;0
38;89;0
38;39;0
38;75;0
38;43;0
38;108;0.11752695870151249
38;78;0
38;95;0
38;29;0
38;52;0
38;66;0
38;74;0
38;100;0
38;27;0
38;69;0
38;17;0
38;26;0
38;111;0.31065509027475824
38;77;0
38;58;0.2664843946200916
38;59;0
38;53;0
38;28;0
38;90;0
38;35;0
38;36;0
38;60;0.29611568200616084
38;55;0
38;33;0
38;47;0
38;86;0
38;71;0
38;73;0.3204526795264412
38;99;0
92;44;0
92;45;0
92;89;0
92;39;0
92;75;0
92;43;0
92;108;0.11752695870151249
92;78;0
92;95;0
92;29;0
92;52;0
92;66;0
92;74;0
92;100;0
92;27;0
92;69;0
92;17;0
92;26;0
92;111;0.31065509027475824
92;77;0
92;58;0.2664843946200916
92;59;0
92;53;0
92;28;0
92;90;0
92;35;0
92;36;0
92;60;0.29611568200616084
92;55;0
92;33;0
92;47;0
92;86;0
92;71;0
92;73;0.3204526795264412
92;99;0
44;45;0
44;89;0
44;39;0
44;75;0
44;43;0
44;108;0.11752695870151249
44;78;0
44;95;0
44;29;0
44;52;0
44;66;0
44;74;0
44;100;0
44;27;0
44;69;0
44;17;0
44;26;0
44;111;0.31065509027475824
44;77;0
44;58;0.2664843946200916
44;59;0
44;53;0
44;28;0
44;90;0
44;35;0
44;36;0
44;60;0.29611568200616084
44;55;0
44;33;0
44;47;0
44;86;0
44;71;0
44;73;0.3204526795264412
44;99;0
45;89;0
45;39;0
45;75;0
45;43;0
45;108;0.11752695870151249
45;78;0
45;95;0
45;29;0
45;52;0
45;66;0
45;74;0
45;100;0
45;27;0
45;69;0
45;17;0
45;26;0
45;111;0.31065509027475824
45;77;0
45;58;0.2664843946200916
45;59;0
45;53;0
45;28;0
45;90;0
45;35;0
45;36;0
45;60;0.29611568200616084
45;55;0
45;33;0
45;47;0
45;86;0
45;71;0
45;73;0.3204526795264412
45;99;0
89;39;0
89;75;0
89;43;0
89;108;0.11752695870151249
89;78;0
89;95;0
89;29;0
89;52;0
89;66;0
89;74;0
89;100;0
89;27;0
89;69;0
89;17;0
89;26;0
89;111;0.31065509027475824
89;77;0
89;58;0.2664843946200916
89;59;0
89;53;0
89;28;0
89;90;0
89;35;0
89;36;0
89;60;0.29611568200616084
89;55;0
89;33;0
89;47;0
89;86;0
89;71;0
89;73;0.3204526795264412
89;99;0
39;75;0
39;43;0
39;108;0.11752695870151249
39;78;0
39;95;0
39;29;0
39;52;0
39;66;0
39;74;0
39;100;0
39;27;0
39;69;0
39;17;0
39;26;0
39;111;0.31065509027475824
39;77;0
39;58;0.2664843946200916
39;59;0
39;53;0
39;28;0
39;90;0
39;35;0
39;36;0
39;60;0.29611568200616084
39;55;0
39;33;0
39;47;0
39;86;0
39;71;0
39;73;0.3204526795264412
39;99;0
75;43;0
75;108;0.11752695870151249
75;78;0
75;95;0
75;29;0
75;52;0
75;66;0
75;74;0
75;100;0
75;27;0
75;69;0
75;17;0
75;26;0
75;111;0.31065509027475824
75;77;0
75;58;0.2664843946200916
75;59;0
75;53;0
75;28;0
75;90;0
75;35;0
75;36;0
75;60;0.29611568200616084
75;55;0
75;33;0
75;47;0
75;86;0
75;71;0
75;73;0.3204526795264412
75;99;0
43;108;0.11752695870151249
43;78;0
43;95;0
43;29;0
43;52;0
43;66;0
43;74;0
43;100;0
43;27;0
43;69;0
43;17;0
43;26;0
43;111;0.31065509027475824
43;77;0
43;58;0.2664843946200916
43;59;0
43;53;0
43;28;0
43;90;0
43;35;0
43;36;0
43;60;0.29611568200616084
43;55;0
43;33;0
43;47;0
43;86;0
43;71;0
43;73;0.3204526795264412
43;99;0
108;78;0
108;95;0
108;29;0
108;52;0
108;66;0
108;74;0
108;100;0
108;27;0
108;69;0
108;17;0
108;26;0
108;111;0.31065509027475824
108;77;0
108;58;0.2664843946200916
108;59;0
108;53;0
108;28;0
108;90;0
108;35;0
108;36;0
108;60;0.29611568200616084
108;55;0
108;33;0
108;47;0
108;86;0
108;71;0
108;73;0.3204526795264412
108;99;0
78;95;0
78;29;0
78;52;0
78;66;0
78;74;0
78;100;0
78;27;0
78;69;0
78;17;0
78;26;0
78;111;0.31065509027475824
78;77;0
78;58;0.2664843946200916
78;59;0
78;53;0
78;28;0
78;90;0
78;35;0
78;36;0
78;60;0.29611568200616084
78;55;0
78;33;0
78;47;0
78;86;0
78;71;0
78;73;0.3204526795264412
78;99;0
95;29;0
95;52;0
95;66;0
95;74;0
95;100;0
95;27;0
95;69;0
95;17;0
95;26;0
95;111;0.31065509027475824
95;77;0
95;58;0.2664843946200916
95;59;0
95;53;0
95;28;0
95;90;0
95;35;0
95;36;0
95;60;0.29611568200616084
95;55;0
95;33;0
95;47;0
95;86;0
95;71;0
95;73;0.3204526795264412
95;99;0
29;52;0
29;66;0
29;74;0
29;100;0
29;27;0
29;69;0
29;17;0
29;26;0
29;111;0.31065509027475824
29;77;0
29;58;0.2664843946200916
29;59;0
29;53;0
29;28;0
29;90;0
29;35;0
29;36;0
29;60;0.29611568200616084
29;55;0
29;33;0
29;47;0
29;86;0
29;71;0
29;73;0.3204526795264412
29;99;0
52;66;0
52;74;0
52;100;0
52;27;0
52;69;0
52;17;0
52;26;0
52;111;0.31065509027475824
52;77;0
52;58;0.2664843946200916
52;59;0
52;53;0
52;28;0
52;90;0
52;35;0
52;36;0
52;60;0.29611568200616084
52;55;0
52;33;0
52;47;0
52;86;0
52;71;0
52;73;0.3204526795264412
52;99;0
66;74;0
66;100;0
66;27;0
66;69;0
66;17;0
66;26;0
66;111;0.31065509027475824
66;77;0
66;58;0.2664843946200916
66;59;0
66;53;0
66;28;0
66;90;0
66;35;0
66;36;0
66;60;0.29611568200616084
66;55;0
66;33;0
66;47;0
66;86;0
66;71;0
66;73;0.3204526795264412
66;99;0
74;100;0
74;27;0
74;69;0
74;17;0
74;26;0
74;111;0.31065509027475824
74;77;0
74;58;0.2664843946200916
74;59;0
74;53;0
74;28;0
74;90;0
74;35;0
74;36;0
74;60;0.29611568200616084
74;55;0
74;33;0
74;47;0
74;86;0
74;71;0
74;73;0.3204526795264412
74;99;0
100;27;0
100;69;0
100;17;0
100;26;0
100;111;0.31065509027475824
100;77;0
100;58;0.2664843946200916
100;59;0
100;53;0
100;28;0
100;90;0
100;35;0
100;36;0
100;60;0.29611568200616084
100;55;0
100;33;0
100;47;0
100;86;0
100;71;0
100;73;0.3204526795264412
100;99;0
27;69;0
27;17;0
27;26;0
27;111;0.31065509027475824
27;77;0
27;58;0.2664843946200916
27;59;0
27;53;0
27;28;0
27;90;0
27;35;0
27;36;0
27;60;0.29611568200616084
27;55;0
27;33;0
27;47;0
27;86;0
27;71;0
27;73;0.3204526795264412
27;99;0
69;17;0.1986188793565916
69;26;0.1986188793565916
69;111;0.5092739696313499
69;77;0.1986188793565916
69;58;0.46510327397668316
69;59;0.1986188793565916
69;53;0.1986188793565916
69;28;0.1986188793565916
69;90;0.1986188793565916
69;35;0.1986188793565916
69;36;0.1986188793565916
69;60;0.4947345613627524
69;55;0.1986188793565916
69;33;0.1986188793565916
69;47;0.1986188793565916
69;86;0
69;71;0.1986188793565916
69;73;0.5190715588830328
69;99;0.1986188793565916
17;26;0
17;111;0.31065509027475824
17;77;0
17;58;0.2664843946200916
17;59;0
17;53;0
17;28;0
17;90;0
17;35;0
17;36;0
17;60;0.29611568200616084
17;55;0
17;33;0
17;47;0
17;86;0
17;71;0
17;73;0.3204526795264412
17;99;0
26;111;0.42387789257978553
26;77;0.11322280230502735
26;58;0.37970719692511895
26;59;0.11322280230502735
26;53;0.11322280230502735
26;28;0.11322280230502735
26;90;0.11322280230502735
26;35;0.11322280230502735
26;36;0.11322280230502735
26;60;0.4093384843111882
26;55;0.11322280230502735
26;33;0.11322280230502735
26;47;0.11322280230502735
26;86;0.11322280230502735
26;71;0.11322280230502735
26;73;0.43367548183146853
26;99;0.11322280230502735
111;77;0
111;58;0.2664843946200916
111;59;0
111;53;0
111;28;0
111;90;0
111;35;0
111;36;0
111;60;0.29611568200616084
111;55;0
111;33;0
111;47;0
111;86;0
111;71;0
111;73;0.3204526795264412
111;99;0
77;58;0.2664843946200916
77;59;0
77;53;0
77;28;0
77;90;0
77;35;0
77;36;0
77;60;0.29611568200616084
77;55;0
77;33;0
77;47;0
77;86;0
77;71;0
77;73;0.3204526795264412
77;99;0
58;59;0
58;53;0
58;28;0
58;90;0
58;35;0
58;36;0
58;60;0.29611568200616084
58;55;0
58;33;0
58;47;0
58;86;0
58;71;0
58;73;0.3204526795264412
58;99;0
59;53;0
59;28;0
59;90;0
59;35;0
59;36;0
59;60;0.29611568200616084
59;55;0
59;33;0
59;47;0
59;86;0
59;71;0
59;73;0.3204526795264412
59;99;0
53;28;0
53;90;0
53;35;0
53;36;0
53;60;0.29611568200616084
53;55;0
53;33;0
53;47;0
53;86;0
53;71;0
53;73;0.3204526795264412
53;99;0
28;90;0
28;35;0
28;36;0
28;60;0.29611568200616084
28;55;0
28;33;0
28;47;0
28;86;0
28;71;0
28;73;0.3204526795264412
28;99;0
90;35;0
90;36;0
90;60;0.29611568200616084
90;55;0
90;33;0
90;47;0
90;86;0
90;71;0
90;73;0.3204526795264412
90;99;0
35;36;0
35;60;0.29611568200616084
35;55;0
35;33;0
35;47;0
35;86;0
35;71;0
35;73;0.3204526795264412
35;99;0
36;60;0.29611568200616084
36;55;0
36;33;0
36;47;0
36;86;0
36;71;0
36;73;0.3204526795264412
36;99;0
60;55;0
60;33;0
60;47;0
60;86;0
60;71;0
60;73;0.3204526795264412
60;99;0
55;33;0.01165167288161136
55;47;0.01165167288161136
55;86;0.01165167288161136
55;71;0.01165167288161136
55;73;0.33210435240805253
55;99;0.18813408490386305
33;47;0
33;86;0
33;71;0
33;73;0.3204526795264412
33;99;0
47;86;0
47;71;0
47;73;0.3204526795264412
47;99;0
86;71;0.16576860934438187
86;73;0.48622128887082305
86;99;0.16576860934438187
71;73;0.3204526795264412
71;99;0
73;99;0
