a1;a2;weight
68;67;0.9964446565402981
68;53;0.9743111734285423
21;23;0.9754867895788724
21;46;0.9633540386026164
21;57;0.94601042079939
21;50;0.9613984943787333
21;20;0.9425688328380442
21;60;0.9693843949674361
21;34;0.9614621991133169
21;41;0.9103926534442486
21;35;0.9705496614180888
21;40;0.9498181405425535
21;64;0.9671639758237608
21;47;0.9096131342235129
21;26;0.9588709333796003
21;59;0.956476539473676
21;67;0.9754867895788724
21;53;0.950400252749695
23;46;0.9296775235804087
23;57;0.9240103606118353
23;50;0.9663726831404158
23;20;0.9390711928902284
23;60;0.9629268545019598
23;34;0.9579645591655012
23;41;0.8976985233148055
23;35;0.9670520214702731
23;40;0.9463205005947378
23;64;0.963666335875945
23;47;0.9061154942756972
23;26;0.9553732934317846
23;59;0.9437824093442329
23;67;0.9719891496310565
23;53;0.9498556665193009
46;57;0.9254318870940536
46;50;0.9677942096226341
46;20;0.9356574907997621
46;60;0.9668942386716336
46;34;0.9593860856477194
46;41;0.9230519380151986
46;35;0.9684735479524914
46;40;0.9530199088847835
46;64;0.9734106761132749
46;47;0.9075370207579154
46;26;0.9669635856848133
46;59;0.9452039358264511
46;67;0.9835794418840854
46;53;0.9614459587723296
57;50;0.984408760961458
57;20;0.9795487462510435
57;60;0.9779996942031765
57;34;0.9844724656960416
57;41;0.9337516207781695
57;35;0.9935599280008136
57;40;0.9728284071252783
57;64;0.9901742424064855
57;47;0.9291324806112932
57;26;0.981881199962325
57;59;0.9798355068075969
57;67;0.9984970561615971
57;53;0.9574245718386968
50;20;0.9363252249912343
50;60;0.9487458197736418
50;34;0.971833299386186
50;41;0.9130275859681571
50;35;0.964306053571279
50;40;0.9435745326957437
50;64;0.9609203679769509
50;47;0.9033695263767031
50;26;0.9526273255327904
50;59;0.9547906221711943
50;67;0.9692431817320625
50;53;0.9608638793462623
20;60;0.9666579379682134
20;34;0.9859754095344445
20;41;0.9192906020408156
20;35;0.9950628718392165
20;40;0.9667173267501274
20;64;0.987155299926634
20;47;0.9374316903087677
20;26;0.970539443727362
20;59;0.9811958042211025
20;67;0.987155299926634
20;53;0.9778665168882442
60;34;0.9324977102699289
60;41;0.8961635626374082
60;35;0.9465223007354844
60;40;0.9310224174699762
60;64;0.9381994869803728
60;47;0.880648645380125
60;26;0.9299064445362123
60;59;0.9284843262194712
60;67;0.9465223007354844
60;53;0.9243888176237286
34;41;0.9089495533557356
34;35;0.9911477515845692
34;40;0.9575715306356679
34;64;0.9749173659168752
34;47;0.9372608599190334
34;26;0.9827586390948081
34;59;0.9550334393851629
34;67;0.9832401796719867
34;53;0.973951396633597
41;35;0.9829142586962282
41;40;0.9773428291893721
41;64;0.9795285731019001
41;47;0.9419315887450785
41;26;0.9839310646361421
41;59;0.9754923297660535
41;67;0.9878513868570117
41;53;0.9572460750357575
35;40;0.9594149201051635
35;64;0.9767607553863707
35;47;0.9391042493885291
35;26;0.9684677129422102
35;59;0.9568768288546585
35;67;0.9850835691414823
35;53;0.9757947861030926
40;64;0.991665829083697
40;47;0.9341149874834492
40;26;0.9833727866395365
40;59;0.9823839000042236
40;67;0.9999886428388086
40;53;0.9778551597270528
64;47;0.9235656097273973
64;26;0.9728234088834846
64;59;0.9612325247959329
64;67;0.9894392650827567
64;53;0.9673057819710009
47;26;0.9869123438423031
47;59;0.9769706651338116
47;67;0.993697507736958
47;53;0.9881787327448813
26;59;0.9557518820977501
26;67;0.9710893584691278
26;53;0.9638968700579698
59;67;0.9820257981277446
59;53;0.9514204863064905
67;53;0.9716950955983202
