a1;a2;weight
36;59;0.9769449029273093
36;38;0.9815365267466326
36;67;0.9413123970445807
32;27;0.9762380512091645
32;64;0.9450800897376248
32;49;0.963374392021087
32;55;0.9676951441385279
32;40;0.9513770871468299
32;61;0.9459613599138688
32;31;0.9850289939236123
32;47;0.9472077233837622
32;53;0.9448468065180188
32;34;0.9554560744744147
32;42;0.9836395389757324
32;69;0.9557725318669266
32;57;0.9588466774850998
32;59;0.9872235985283844
32;38;0.968132086351585
32;67;0.9425818407287914
27;64;0.9363320909303849
27;49;0.9501515178825342
27;55;0.9544722699999749
27;40;0.9330401999613782
27;61;0.9352402698255045
27;31;0.96164341260008
27;47;0.9378760882432778
27;53;0.9276062273391363
27;34;0.9436226552837417
27;42;0.9704166648371796
27;69;0.9588066835196044
27;57;0.956758366172278
27;59;0.9689852811927983
27;38;0.9558444305818807
27;67;0.9316127297368197
64;49;0.9630337755650615
64;55;0.9683954245186313
64;40;0.9510364706908045
64;61;0.9442312885099634
64;31;0.9678695098048461
64;47;0.9517752629542107
64;53;0.9276873223992526
64;34;0.9718165354986823
64;42;0.9832989225197071
64;69;0.9540424604630212
64;57;0.9585060610290743
64;59;0.9713732060251632
64;38;0.9664020149476797
64;67;0.9767760672435757
49;55;0.9814706078512171
49;40;0.9651525508595192
49;61;0.9673444850792777
49;31;0.9819855899735608
49;47;0.9609831870964516
49;53;0.9521776666601279
49;34;0.9692315381871041
49;42;0.9974150026884218
49;69;0.9681585406317359
49;57;0.9891719901096784
49;59;0.981925970799711
49;38;0.9776750518842687
49;67;0.9563573044414807
55;40;0.944866142161329
55;61;0.938060959980488
55;31;0.9616991812753706
55;47;0.9406967783982614
55;53;0.9422122289973051
55;34;0.956240972357452
55;42;0.9771285939902316
55;69;0.9478721319335458
55;57;0.9523357324995989
55;59;0.9616395621015208
55;38;0.9531773117202567
55;67;0.9360708957432904
40;61;0.9332140292257037
40;31;0.9778585525927092
40;47;0.9358498476434771
40;53;0.9450834926045288
40;34;0.9457294742191025
40;42;0.9710049949618456
40;69;0.9566477059616647
40;57;0.9462121334712129
40;59;0.9555159630731348
40;38;0.9459167074820105
40;67;0.9373544241323176
61;31;0.9728705203920666
61;47;0.9683945527927886
61;53;0.9239555276629329
61;34;0.9645199307623997
61;42;0.9859230417255279
61;69;0.9577071386543631
61;57;0.9607812842725363
61;59;0.9700851138744582
61;38;0.9665017763209249
61;67;0.9445164475162279
31;47;0.9395781741451839
31;53;0.9438734177572019
31;34;0.9478265252358364
31;42;0.976009989737154
31;69;0.9481429826283482
31;57;0.9623516910722526
31;59;0.9671771183262048
31;38;0.9605025371130067
31;67;0.934952291490213
47;53;0.9213062494839208
47;34;0.9924505517836996
47;42;0.9843143225320367
47;69;0.9550578604753509
47;57;0.959521461041404
47;59;0.9688252906433259
47;38;0.9642013941042717
47;67;0.9569952899955053
53;34;0.9492934878892823
53;42;0.9774769523906
53;69;0.9601961384674842
53;57;0.9803685026375878
53;59;0.9686440809796506
53;38;0.9748803662688712
53;67;0.9415937589119386
34;42;0.9553427637015384
34;69;0.9396126248167987
34;57;0.9305499022109057
34;59;0.9398537318128276
34;38;0.9425284794912433
34;67;0.919673826175342
42;69;0.9703946419809553
42;57;0.9748582425470084
42;59;0.9841620721489303
42;38;0.9827541964656138
42;67;0.9585934057907
69;57;0.9434934544793145
69;59;0.9527972840812364
69;38;0.9397004160012163
69;67;0.9294823808695875
57;59;0.9845109681112892
57;38;0.9831030924279728
57;67;0.958942301753059
59;38;0.9763048153414849
59;67;0.9521440246665711
38;67;0.9122874158039098
