a1;a2;weight
69;35;0.9523852448107011
69;27;0.9840728937934659
69;57;0.935345764441329
69;34;0.9684024587387315
69;28;0.9614015379410104
69;55;0.9430053408342192
69;43;0.9427031162956391
69;22;0.949951540733324
69;49;0.9860978024059281
69;59;0.960814073582123
69;25;0.9721956048118564
69;54;0.9703596864552173
69;20;0.9610073293780341
69;63;0.9860978024059281
69;37;0.9478983537454164
42;35;0.9636180844064852
42;27;0.9688175317366392
42;57;0.9465432603162245
42;34;0.9757122429902068
42;28;0.9725990338159058
42;55;0.9542028367091148
42;43;0.9539006121705347
42;22;0.9611490366082195
42;49;0.9833931006867519
42;59;0.9752316701582722
42;25;0.9833931006867519
42;54;0.9847772830313665
42;20;0.9722048252529296
42;63;0.9719916607568683
42;37;0.959095849620312
35;27;0.9386827640881116
35;57;0.9297793592089727
35;34;0.9553247843170894
35;28;0.9424642661673783
35;55;0.9505479112344806
35;43;0.923765844522007
35;22;0.9443851355009677
35;49;0.9591179303902142
35;59;0.941876801808491
35;25;0.9532583330382243
35;54;0.9514224146815853
35;20;0.9554409241456778
35;63;0.9532583330382243
35;37;0.9681656077942554
27;57;0.9209925089770792
27;34;0.9537867458180557
27;28;0.9470482824767605
27;55;0.9286520853699695
27;43;0.9283498608313894
27;22;0.9355982852690742
27;49;0.9717445469416784
27;59;0.9464608181178733
27;25;0.9578423493476066
27;54;0.9596316851579618
27;20;0.9466540739137843
27;63;0.9564165289252908
27;37;0.9335450982811667
57;34;0.9804683169611674
57;28;0.9773551077868666
57;55;0.9795346319374221
57;43;0.9709195438624025
57;22;0.9824941317469452
57;49;0.9881491746577127
57;59;0.9767676434279793
57;25;0.9881491746577127
57;54;0.9887766358198367
57;20;0.997536620481237
57;63;0.9767477347278289
57;37;0.9844276448486193
34;28;0.950001942302522
34;55;0.9486012380241416
34;43;0.9313035206571507
34;22;0.9385519450948356
34;49;0.966655606525358
34;59;0.9494144779436348
34;25;0.960796009173368
34;54;0.9658630830765073
34;20;0.9496077337395458
34;63;0.9493945692434844
34;37;0.9522264921911359
28;55;0.9503198161880007
28;43;0.946316942896495
28;22;0.945246307718746
28;49;0.9696333326034314
28;59;0.968973547960917
28;25;0.9705181296609153
28;54;0.9759829864670123
28;20;0.964638914541255
28;63;0.9629919241271729
28;37;0.9606332974143377
55;43;0.938639994554183
55;22;0.949197217165352
55;49;0.9682710914506469
55;59;0.9568895602209136
55;25;0.9682509672919174
55;54;0.966435173094008
55;20;0.9775199288939247
55;63;0.9568696515207632
55;37;0.9776585372741713
43;22;0.9343793613350173
43;49;0.9566234254135497
43;59;0.9452418941838163
43;25;0.9621203326709793
43;54;0.9547875070569107
43;20;0.9555887619767793
43;63;0.945221985483666
43;37;0.9323261743471098
22;49;0.9609112282151656
22;59;0.9583750538481667
22;25;0.9744377003430815
22;54;0.9590753098585266
22;20;0.9630028512644203
22;63;0.9495097882852819
22;37;0.9498938756318027
49;59;0.9491496623453431
49;25;0.9605311935750764
49;54;0.9586952752184374
49;20;0.9640316874634124
49;63;0.977837437185844
49;37;0.9509227118307947
59;25;0.9864513662723734
59;54;0.998164081643361
59;20;0.9752630908385511
59;63;0.9750499263424897
59;37;0.9711188653313871
25;54;0.9630948734048086
25;20;0.9637241005715392
25;63;0.953529351831564
25;37;0.9406335406950077
54;20;0.9405038197530243
54;63;0.9293392279815825
54;37;0.9254081669704799
20;63;0.9420845532474346
20;37;0.949764463368225
63;37;0.9604057353583926
