a1;a2;weight
43;22;0.9358576646443418
43;29;0.9395161655232851
45;32;0.9548868809112425
45;63;0.9618186615496768
45;51;0.9118568728588592
45;21;0.9610187910521284
45;48;0.9590534016987198
45;62;0.9332271603714
45;69;0.9757878719974522
45;57;0.9695402170702995
45;68;0.9494960051735949
45;33;0.9537866625112407
45;20;0.9549889392028816
45;53;0.973418047564797
45;40;0.9470103814730386
45;39;0.940471868937937
45;22;0.9431841646269505
45;29;0.9618540020375848
32;63;0.9402767110071092
32;51;0.9192802934385498
32;21;0.958881439508702
32;48;0.9397844283556299
32;62;0.9418144054437967
32;69;0.9741957574031626
32;57;0.9641011946351778
32;68;0.9473586536301684
32;33;0.9533225062155872
32;20;0.9287144760974401
32;53;0.9521468042858783
32;40;0.9540096920297847
32;39;0.9700472080737457
32;22;0.9539052681377354
32;29;0.9564149796024631
63;51;0.9122771063400897
63;21;0.9509198299911706
63;48;0.948954440637762
63;62;0.9353110568227075
63;69;0.9656889109364944
63;57;0.9594412560093416
63;68;0.939397044112637
63;33;0.9436877014502828
63;20;0.9428393353362935
63;53;0.9738382810460274
63;40;0.9369114204120808
63;39;0.9303729078769791
63;22;0.9330852035659928
63;29;0.9517550409766269
51;21;0.9534105269432855
51;48;0.9258449998408533
51;62;0.9170187918106375
51;69;0.9613177737408906
51;57;0.9619319529614565
51;68;0.9655450627404657
51;33;0.9525796201949778
51;20;0.9337627580742118
51;53;0.9571950862626502
51;40;0.9362186059419274
51;39;0.9358312699939785
51;22;0.9355759005181077
51;29;0.963905873856032
21;48;0.9526654115965912
21;62;0.9438392035663754
21;69;0.9951091171357663
21;57;0.9869278216412519
21;68;0.9701852806362425
21;33;0.9626213666109115
21;20;0.9468994001659252
21;53;0.9703317283543635
21;40;0.9609240955597093
21;39;0.959550405091042
21;22;0.9582383438438222
21;29;0.9745999036709483
48;62;0.9560918875066566
48;69;0.9873883014238577
48;57;0.9766022847182212
48;68;0.9565580728215166
48;33;0.9608487301591624
48;20;0.9386804227757214
48;53;0.9804801152127187
48;40;0.9614347690382766
48;39;0.9520722983643424
48;22;0.954784594053356
48;29;0.9785762056127967
62;69;0.9707619895349088
62;57;0.9556751024587347
62;68;0.9439248857619147
62;33;0.9413537089518417
62;20;0.9252807082291863
62;53;0.960985094005398
62;40;0.9515806181774352
62;39;0.9510608754721632
62;22;0.9537731711611768
62;29;0.9659430185531948
69;57;0.9365809986960857
69;68;0.9253487697620257
69;33;0.9244328543250393
69;20;0.890217126443452
69;53;0.9205112887796091
69;40;0.904241821837236
69;39;0.9174236999318512
69;22;0.9224118119157121
69;29;0.9488701734390618
57;68;0.9635778673835873
57;33;0.9663799713700971
57;20;0.9528982929493319
57;53;0.9566338135967295
57;40;0.9472261808020752
57;39;0.9559777223968913
57;22;0.9592197400005978
57;29;0.9642036598050094
68;33;0.9519602387109547
68;20;0.92939899865009
68;53;0.9440893836179035
68;40;0.9346817508232492
68;39;0.9302770967265357
68;22;0.9543507928449726
68;29;0.9593347126493842
33;20;0.9432187845542052
33;53;0.9735129468903622
33;40;0.9572434799479891
33;39;0.9687447251239848
33;22;0.9595004110879102
33;29;0.9742209589509233
20;53;0.9869614149252933
20;40;0.974396907505767
20;39;0.9626299334917372
20;22;0.9620405582890557
20;29;0.9807103956996899
53;40;0.9630731393660533
53;39;0.9565346268309517
53;22;0.95594525162827
53;29;0.9746150890389043
40;39;0.9545739870631365
40;22;0.9524036355625056
40;29;0.977192353696942
39;22;0.9568109542658311
39;29;0.9593206657305587
22;29;0.9651111843438602
