a1;a2;weight
34;43;0.9586547853590475
52;42;0.9819395671612383
52;32;0.9327279499182346
52;50;0.9678117602514741
52;26;0.9759241677019355
52;60;0.9605495493491318
52;31;0.9423867902566502
52;22;0.9737918084445993
52;66;0.912916301262213
52;54;0.9593702375781474
52;57;0.9598365771709166
52;33;0.9339056095693243
52;24;0.9809201960645312
52;44;0.9337895336529216
52;49;0.9607882107163612
52;67;0.9618294482240928
52;43;0.9695170030738552
42;32;0.9445351271539033
42;50;0.9772553476599036
42;26;0.982841890302028
42;60;0.9723567265848005
42;31;0.9541939674923189
42;22;0.985598985680268
42;66;0.9167126528647302
42;54;0.9633345688066646
42;57;0.9716437544065853
42;33;0.942661855914545
42;24;0.9942669818213962
42;44;0.9455967108885903
42;49;0.9695444570615819
42;67;0.9736366254597615
42;43;0.9734813343023724
32;50;0.9545656925462426
32;26;0.9680464471850722
32;60;0.9575612834678447
32;31;0.9587523327669263
32;22;0.973765623877881
32;66;0.9274376227839403
32;54;0.9477307243396631
32;57;0.9460769115893659
32;33;0.9542907454220199
32;24;0.9680326056992772
32;44;0.9292580842615678
32;49;0.9382309800353692
32;67;0.9618032636573743
32;43;0.9472469581802534
50;26;0.9525488903602266
50;60;0.9439503114655943
50;31;0.9257875523731126
50;22;0.9553059857384667
50;66;0.9004920691309389
50;54;0.9529474395283757
50;57;0.941350754464784
50;33;0.9222651871616805
50;24;0.962324215512028
50;44;0.9430125036965176
50;49;0.9441251645083314
50;67;0.9433436255179601
50;43;0.9582204976355325
26;60;0.9489762037928816
26;31;0.9308134447004
26;22;0.9507795298831859
26;66;0.884402274225268
26;54;0.9363579590167341
26;57;0.9512924482984727
26;33;0.9192813331226262
26;24;0.9604169946607376
26;44;0.9121389771894547
26;49;0.939374358725348
26;67;0.9388171696626794
26;43;0.9465047245124418
60;31;0.951192509192715
60;22;0.9501752887485851
60;66;0.8951449744047382
60;54;0.9417668903466726
60;57;0.9362200574749023
60;33;0.9262798548566233
60;24;0.9588432848897132
60;44;0.9101730139569073
60;49;0.934120760129899
60;67;0.9501752887485851
60;43;0.9443108929737823
31;22;0.9579477558492395
31;66;0.906461082713441
31;54;0.941566085308773
31;57;0.9559548847960635
31;33;0.9257385126495612
31;24;0.9666157519903676
31;44;0.9179454810575618
31;49;0.9411821807914348
31;67;0.945985395628733
31;43;0.9520833600744367
22;66;0.9111137973380269
22;54;0.9577357132799613
22;57;0.9668886888130863
22;33;0.9375883075605995
22;24;0.9747924191477187
22;44;0.9408416452950913
22;49;0.9500698943879046
22;67;0.968563077105816
22;43;0.954006771628695
66;54;0.9820837357519089
66;57;0.9653904988034925
66;33;0.9470622940704982
66;24;0.9905228033759231
66;44;0.9630640264364967
66;49;0.962752358597526
66;67;0.9793457300771752
66;43;0.9849678367250384
54;57;0.9550583142790975
54;33;0.9336791786556552
54;24;0.9749647210709695
54;44;0.9290112707611025
54;49;0.9578327243226449
54;67;0.9690135455527802
54;43;0.978181313052939
57;33;0.9185128409336635
57;24;0.9538106753149109
57;44;0.9360156756371594
57;49;0.9290881505550966
57;67;0.9494876104788799
57;43;0.9330250277958871
33;24;0.9822436635166975
33;44;0.9434691420789881
33;49;0.9685139229137741
33;67;0.9879766816953013
33;43;0.9614580159976737
24;44;0.9469584329865368
24;49;0.9659546833101708
24;67;0.9736366254597615
24;43;0.988513497577334
44;49;0.9219669460665623
44;67;0.9313952139389273
44;43;0.9427264252042044
49;67;0.9396866535484135
49;43;0.9395313623910244
67;43;0.9619948318797064
