a1;a2;weight
35;53;0.9730504400461305
35;69;0.9505481504492221
48;60;0.9553118045341169
48;45;0.9532710292991602
48;65;0.9802860034840727
48;38;0.9515099618768517
48;21;0.9230477272473867
48;57;0.9606898212281282
48;51;0.96753650028392
48;22;0.9347007516230688
48;59;0.9594834709557916
48;27;0.9534413639101356
48;50;0.950238658228656
48;34;0.9679425226846785
48;43;0.9380676991588535
48;24;0.9190150277348301
48;53;0.9642179884920276
48;69;0.9544652020952719
60;45;0.9566628010224674
60;65;0.9785211004504853
60;38;0.9683938485858163
60;21;0.9351888428495021
60;57;0.9602674234358535
60;51;0.9657715972503327
60;22;0.9246027736011748
60;59;0.9577185679222042
60;27;0.9516764608765482
60;50;0.9562761958490097
60;34;0.9578445446627846
60;43;0.9269049650137431
60;24;0.9379220231065715
60;53;0.9752025886585929
60;69;0.9411073112970818
45;65;0.9813782085658959
45;38;0.9526021669586748
45;21;0.9689134844705004
45;57;0.963719220192471
45;51;0.9813782085658959
45;22;0.940209384916738
45;59;0.9733251792377674
45;27;0.9672830721921114
45;50;0.9616852807438329
45;34;0.9734511559783477
45;43;0.9462007650692018
45;24;0.9411898110051125
45;53;0.9780596967740034
45;69;0.9838922673783372
65;38;0.9575469892407913
65;21;0.9211623594061504
65;57;0.9398115468808427
65;51;0.952901629242531
65;22;0.9168725788891904
65;59;0.9448485999144025
65;27;0.9388064928687465
65;50;0.935603787187267
65;34;0.9443530254984441
65;43;0.9140349970059414
65;24;0.9250520550987698
65;53;0.9623326206507912
65;69;0.9398303310538828
38;21;0.9309766511753268
38;57;0.9604801982480917
38;51;0.983890550019618
38;22;0.9427217263704603
38;59;0.9758375206914895
38;27;0.9781284886341401
38;50;0.9669872585409512
38;34;0.97596349743207
38;43;0.9450239177830284
38;24;0.9490428360738057
38;53;0.9805720382277255
38;69;0.9511226060405455
21;57;0.9551665144522032
21;51;0.9709946751541192
21;22;0.9303199513998142
21;59;0.96389286257101
21;27;0.9568995387803348
21;50;0.9558889213413283
21;34;0.9630676225665712
21;43;0.938888937096761
21;24;0.9514781759986646
21;53;0.9889164715741675
21;69;0.9628893224305911
57;51;0.9707527206582995
57;22;0.9269345521771332
57;59;0.9781029664072358
57;27;0.9566575842845151
57;50;0.9658683485074963
57;34;0.9628256680707514
57;43;0.9429151950025585
57;24;0.9429031465145383
57;53;0.9801837120665597
57;69;0.9449319192694986
51;22;0.9451001191122986
51;59;0.9616518158877353
51;27;0.9556097088420793
51;50;0.9650393910600238
51;34;0.9617777926283156
51;43;0.9308382129792742
51;24;0.9211833726667739
51;53;0.9798892406157945
51;69;0.9438840438270628
22;59;0.9717372825932833
22;27;0.964743958802608
22;50;0.9615412531211285
22;34;0.9792451175771509
22;43;0.94638189228228
22;24;0.9303176226273026
22;53;0.9755205833845
22;69;0.9530182937875915
59;27;0.9753698569402197
59;50;0.982702157944736
59;34;0.9815379407264562
59;43;0.9616274676582631
59;24;0.9409435207649143
59;53;0.9861464815221117
59;69;0.9636441919252033
27;50;0.9651072147973513
27;34;0.9824050568526153
27;43;0.9514654772035738
27;24;0.9418106368910734
27;53;0.9790865450607228
27;69;0.9565842554638144
50;34;0.968511002250435
50;43;0.9481064292873893
50;24;0.9279165822888932
50;53;0.9731195430460906
50;69;0.9421921276414242
34;43;0.9630358280767448
34;24;0.9474656583166201
34;53;0.9847415664862694
34;69;0.9622392768893611
43;24;0.9572036483407689
43;53;0.9861464815221117
43;69;0.9636441919252033
24;53;0.988348413219801
24;69;0.9658461236228926
53;69;0.9369161568103804
