a1;a2;weight
30;47;0.9517234031880091
35;34;0.9624886430184422
35;21;0.9714069945401471
35;58;0.9557536121760147
35;44;0.9485286072787765
35;25;0.9517778503798873
35;40;0.971390948684731
35;57;0.9583241897608535
35;22;0.9727096954652424
35;32;0.9444471706798133
35;41;0.9629690436890904
35;45;0.9896819263014063
35;26;0.9681934136566865
35;43;0.9573695793615109
35;27;0.9811703478242056
35;64;0.9645711307874753
35;47;0.9880452908938955
34;21;0.9488527671682425
34;58;0.948809942701327
34;44;0.9266459997730886
34;25;0.9279064220901205
34;40;0.9381023355211184
34;57;0.9412124437247752
34;22;0.9483277196610075
34;32;0.9385386171433086
34;41;0.9319659880443196
34;45;0.9579772109727437
34;26;0.9371903580119157
34;43;0.932987603557276
34;27;0.957032222617351
34;64;0.9450294619544507
34;47;0.9547566777302829
21;58;0.9540205707844616
21;44;0.9450997366467822
21;25;0.9483489797478929
21;40;0.9679620780527366
21;57;0.9487085669871763
21;22;0.9692808248332481
21;32;0.941018300047819
21;41;0.959540173057096
21;45;0.9862530556694119
21;26;0.9647645430246922
21;43;0.9539407087295165
21;27;0.9914884215227993
21;64;0.9611422601554809
21;47;0.9862530556694119
58;44;0.9311207097062131
58;25;0.946025773867788
58;40;0.951139907770548
58;57;0.9520954677275206
58;22;0.9613652919104371
58;32;0.9330121542065313
58;41;0.9427180027749075
58;45;0.9634580042879419
58;26;0.9479423727425036
58;43;0.9460251758067055
58;27;0.9660099016589334
58;64;0.9443200898732923
58;47;0.9767858872328207
44;25;0.9403941789186862
44;40;0.9600072772235299
44;57;0.9492653446351702
44;22;0.9613260240040413
44;32;0.9513971855187875
44;41;0.9515853722278893
44;45;0.9782982548402052
44;26;0.9568097421954854
44;43;0.9459859079003098
44;27;0.9697866763630044
44;64;0.9650670966630943
44;47;0.9766616194326944
25;40;0.938931089269431
25;57;0.923121881978435
25;22;0.9440389997327661
25;32;0.939039105824855
25;41;0.9536511211092619
25;45;0.9512491857868248
25;26;0.9588754910768581
25;43;0.9459471185697055
25;27;0.9635515717329797
25;64;0.9321112713721752
25;47;0.9645770687317036
40;57;0.9232974246205181
40;22;0.9498425635658713
40;32;0.9215800387804421
40;41;0.9470260211528846
40;45;0.9608419133027537
40;26;0.9453262817573154
40;43;0.9345024474621397
40;27;0.9583032159248345
40;64;0.9417039988881041
40;47;0.9651781589945243
57;22;0.953688157924237
57;32;0.9534860356952627
57;41;0.9482239359420477
57;45;0.9749368185543635
57;26;0.9534483059096438
57;43;0.9383480418205056
57;27;0.9664252400771628
57;64;0.9498260230404324
57;47;0.9733001831468527
22;32;0.9284526947946158
22;41;0.9469745678038929
22;45;0.9677145693169273
22;26;0.9521989377714891
22;43;0.948728772227555
22;27;0.9651758719390081
22;64;0.9485766549022777
22;47;0.972050815008698
32;41;0.9708323466117891
32;45;0.9802951533528738
32;26;0.9760567165793853
32;43;0.9539556875122598
32;27;0.9777564559749544
32;64;0.961157238938224
32;47;0.9846313990446444
41;45;0.9773888225469701
41;26;0.9897886821272301
41;43;0.9510493567063563
41;27;0.9833617036462516
41;64;0.9582509081323205
41;47;0.9817250682387408
45;26;0.9699999088780796
45;43;0.959176074582904
45;27;0.9829768430455986
45;64;0.9663776260088682
45;47;0.9898517861152886
26;43;0.9326196593657601
26;27;0.9564204278284547
26;64;0.9500325286644942
26;47;0.9683114535611116
43;27;0.9784743733418293
43;64;0.9470340729810248
43;47;0.9705082330874452
27;64;0.9301733998476335
27;47;0.9536475599540537
64;47;0.965563320934671
