a1;a2;weight
61;28;0.9756547534923514
61;42;0.9930798851196468
61;46;0.9769925477666803
61;62;0.9771362297872387
61;54;0.9904021875553419
61;33;0.9883146520142416
61;31;0.9766254097216253
61;44;0.97760731968393
61;39;0.9930798851196468
61;69;0.9396587543342921
61;58;0.9566017534336934
61;41;0.9832936757317036
61;57;0.9895986783074747
60;36;0.9795023808256916
60;56;0.987669328297511
60;28;0.9735909769706825
60;42;0.987669328297511
60;46;0.9736457674662132
60;62;0.9717256729651029
60;54;0.9849916307332062
60;33;0.9771685030879236
60;31;0.9712148528994894
60;44;0.9721967628617941
60;39;0.987669328297511
60;69;0.9342481975121563
60;58;0.9585468995046069
60;41;0.9778831189095677
60;57;0.9841881214853389
36;56;0.9849091222862235
36;28;0.9756509381307474
36;42;0.9849091222862235
36;46;0.9595636007777808
36;62;0.9689654669538154
36;54;0.9822314247219186
36;33;0.974408297076636
36;31;0.9684546468882018
36;44;0.9694365568505067
36;39;0.9849091222862235
36;69;0.9314879915008688
36;58;0.9484309906002699
36;41;0.970351248672654
36;57;0.9805136578797944
56;28;0.981634126096475
56;42;0.9990592577237705
56;46;0.9709546554262152
56;62;0.9831156023913624
56;54;0.993622479370353
56;33;0.9885584325141831
56;31;0.9826047823257489
56;44;0.9835866922880536
56;39;0.9990592577237705
56;69;0.9456381269384159
56;58;0.962581126037817
56;41;0.9800148641803511
56;57;0.9946637933173414
28;42;0.9485081977246448
28;46;0.9265094565166692
28;62;0.9325645423922367
28;54;0.9475798196306571
28;33;0.9380073725150574
28;31;0.9320537223266232
28;44;0.9365122756598704
28;39;0.9583527011335249
28;69;0.8984338472397572
28;58;0.924445699026299
28;41;0.9294638041812254
28;57;0.954708985743671
42;46;0.9449938726011984
42;62;0.966575277926304
42;54;0.9798412356944073
42;33;0.9598385689000536
42;31;0.9538849187116194
42;44;0.9548668286739243
42;39;0.9703393941096411
42;69;0.9303527973373099
42;58;0.9338612624236875
42;41;0.9595178831520335
42;57;0.975202113858688
46;62;0.9549944045347752
46;54;0.9773590096559034
46;33;0.9604372346575959
46;31;0.9544835844691617
46;44;0.9554654944314664
46;39;0.9709380598671833
46;69;0.9306781688155461
46;58;0.9490126641388857
46;41;0.96115185047924
46;57;0.9665425954607543
62;54;0.9815470383593297
62;33;0.9615443715649761
62;31;0.9555907213765418
62;44;0.9720451967745635
62;39;0.9720451967745635
62;69;0.9286421389335193
62;58;0.9510396305243268
62;41;0.9530008032311441
62;57;0.9676497323681343
54;33;0.9682209882883166
54;31;0.9622673380998823
54;44;0.9632492480621871
54;39;0.978721813497904
54;69;0.9353187556568598
54;58;0.9422436818119505
54;41;0.9596774199544846
54;57;0.9743263490914749
33;31;0.9689947742039631
33;44;0.9699766841662679
33;39;0.9875541994867546
33;69;0.9525152167769174
33;58;0.9489711179160313
33;41;0.9664048560585654
33;57;0.9810537851955556
31;44;0.9576727820112894
31;39;0.9731453474470062
31;69;0.9197242166616515
31;58;0.9366672157610527
31;41;0.9541009539035868
31;57;0.9687498830405771
44;39;0.9942118933075073
44;69;0.9407907625221525
44;58;0.9732063270572706
44;41;0.9751674997640879
44;57;0.984222448476294
39;69;0.9325656393993266
39;58;0.9495086384987278
39;41;0.9669423766412619
39;57;0.9778302208113195
69;58;0.9601750880135794
69;41;0.9776088261561137
69;57;0.9922577552931039
58;41;0.9664028704989247
58;57;0.9810517996359149
41;57;0.9765663809911012
