a1;a2;weight
39;21;0.9479882870114125
39;42;0.9376525029292702
39;64;0.9577975257360118
39;66;0.942107035218967
54;62;0.9500230458001624
54;55;0.9413682551533837
54;52;0.9613400392292557
54;20;0.9415791568219648
54;33;0.9620579169613762
54;26;0.9497240191871764
54;32;0.9496375188877453
54;50;0.9526022699002106
54;46;0.9732135597584299
54;38;0.9479364435723787
54;48;0.9550763491122541
54;24;0.9538839061568298
54;21;0.9445686368716247
54;42;0.9454763261580924
54;64;0.9543778755962242
54;66;0.9386873850791794
62;55;0.9562353162389353
62;52;0.9786580091151554
62;20;0.9564462179075163
62;33;0.9623985258323221
62;26;0.9673119333015743
62;32;0.9726209210369303
62;50;0.9760570230843896
62;46;0.9880806208439815
62;38;0.9628035046579302
62;48;0.9699434101978057
62;24;0.9687509672423813
62;21;0.97074424308465
62;42;0.949099913875034
62;64;0.9692449366817757
62;66;0.967248828333689
55;52;0.9547664808005912
55;20;0.9298701887630889
55;33;0.9251801893071184
55;26;0.9376537396978455
55;32;0.938850828805112
55;50;0.948048348518158
55;46;0.9580138807639361
55;38;0.9879048430251282
55;48;0.9444562725817027
55;24;0.9585538210967752
55;21;0.9275409557647878
55;42;0.9389027677294278
55;64;0.9506307249675797
55;66;0.9346354969676228
52;20;0.9381012598259092
52;33;0.9440535677507149
52;26;0.9447959192323412
52;32;0.9461596218916897
52;50;0.9488327855868229
52;46;0.9651560602984319
52;38;0.9597485380468198
52;48;0.9515984521161985
52;24;0.965696000631271
52;21;0.9410907398755691
52;42;0.9601874010782868
52;64;0.9508999786001686
52;66;0.9489038702520819
20;33;0.9629577289708567
20;26;0.9449437697996756
20;32;0.9532039101460733
20;50;0.9492722234714894
20;46;0.9773973474558019
20;38;0.9544348910603024
20;48;0.951746302683533
20;24;0.9653039108657663
20;21;0.9412385904429036
20;42;0.9432075556956263
20;64;0.9584156178895461
20;66;0.9353573386504581
33;26;0.9623925536904573
33;32;0.9632849053148119
33;50;0.9694418603911175
33;46;0.982752694756548
33;38;0.9620551810344392
33;48;0.9691950865743146
33;24;0.9674078883971504
33;21;0.9661576799813376
33;42;0.948351590251543
33;64;0.9750648014772796
33;66;0.9593743109602347
26;32;0.9778113575294175
26;50;0.9812474595768768
26;46;0.9972791469711536
26;38;0.9765816332490448
26;48;0.9837215387889203
26;24;0.982529095833496
26;21;0.9759346795771373
26;42;0.9628780424661486
26;64;0.9830230652728904
26;66;0.9673325747558454
32;50;0.9925560047043506
32;46;1
32;38;0.9939338448515012
32;48;0.9864423918177667
32;24;0.9852499488623423
32;21;0.9845223716757647
32;42;0.9720442426980539
32;64;0.9934318115810051
32;66;0.9700534277846918
50;46;0.9808179109581464
50;38;0.9661865523845364
50;48;0.9672603027759131
50;24;0.9660678598204887
50;21;0.9653402826339111
50;42;0.9464168064531414
50;64;0.9665618292598831
50;66;0.9508713387428382
46;38;0.924129417860067
46;48;0.9312693233999425
46;24;0.9300768804445182
46;21;0.9207616111593131
46;42;0.9104258270771708
46;64;0.9305708498839125
46;66;0.9148803593668676
38;48;0.9565514295565746
38;24;0.970648978071647
38;21;0.9460437173159452
38;42;0.9509979247042997
38;64;0.9561576935234566
38;66;0.9401624655234998
48;24;0.9740064754937324
48;21;0.9646912062085274
48;42;0.9652083039279152
48;64;0.9745004449331268
48;66;0.958809954416082
24;21;0.9482801527457531
24;42;0.9532343601341076
24;64;0.9580893914703525
24;66;0.9423989009533077
21;42;0.9628780424661486
21;64;0.9895912536918853
21;66;0.9739007631748404
42;64;0.9482731939085866
42;66;0.9325827033915417
64;66;0.9766216162036867
