a1;a2;weight
48;69;0.984061501195823
48;34;0.9827084703841588
24;54;0.9733449271507124
24;60;0.9611977465917948
24;63;0.9360850778132912
24;27;0.9593469197769059
24;62;0.955683240967655
24;49;0.9335163581473097
24;26;0.9602851258508435
24;38;0.9571659573586342
24;53;0.9627237893356589
24;22;0.9516098988911267
24;68;0.9743036318854073
24;52;0.9438254477793725
24;55;0.9630525236193093
24;45;0.9394105974510736
24;69;0.9548491474416481
24;34;0.9701804854833854
54;60;0.9681052221425995
54;63;0.9271547472928261
54;27;0.9593547419347719
54;62;0.9648936479209534
54;49;0.949837720891971
54;26;0.966095050638651
54;38;0.9591367150075482
54;53;0.9782362550265336
54;22;0.9458360356394486
54;68;0.981211107436212
54;52;0.9307333488218886
54;55;0.9734161275589837
54;45;0.9463180730018783
54;69;0.9617566229924528
54;34;0.9639027634082363
60;63;0.9300952493589079
60;27;0.9628476450755064
60;62;0.9683865510616879
60;49;0.9533306240327055
60;26;0.9695879537793854
60;38;0.9629535912988489
60;53;0.9731241680271981
60;22;0.9493289387801831
60;68;0.9847040105769465
60;52;0.935059030285843
60;55;0.9661412865667232
60;45;0.9506437544658327
60;69;0.9652495261331873
60;34;0.9673956665489708
63;27;0.9681846459276969
63;62;0.9807385668462066
63;49;0.9599922093859575
63;26;0.9683837433298071
63;38;0.9650999031471041
63;53;0.9797857533804502
63;22;0.9694759344419301
63;68;0.98357061605297
63;52;0.9408878373158751
63;55;0.9841674295473085
63;45;0.9640799455883488
63;69;0.9719111114864393
63;34;0.9740572519022228
27;62;0.9553870150173904
27;49;0.9421159443948892
27;26;0.9617318388428915
27;38;0.948069362990024
27;53;0.947741118380677
27;22;0.9363294027358856
27;68;0.9593209609304253
27;52;0.9099407530790992
27;55;0.9502013204740978
27;45;0.9244279264960916
27;69;0.9398664764866661
27;34;0.9639745083708092
62;49;0.9463835693977884
62;26;0.977367211571437
62;38;0.9690903731284581
62;53;0.9784994549743142
62;22;0.9586408030064707
62;68;0.9900792975240625
62;52;0.9519262122306121
62;55;0.961332671090121
62;45;0.9428639215076957
62;69;0.9764983949621318
62;34;0.9826916559720245
49;26;0.9834529809053967
49;38;0.9717065314255248
49;53;0.9842724146123222
49;22;0.9660633452706591
49;68;0.9849974707567508
49;52;0.9421659251316612
49;55;0.9828756930571991
49;45;0.9609592227277368
49;69;0.9763977727183113
49;34;0.9963602177310812
26;38;0.9672704322704104
26;53;0.9763852712149592
26;22;0.9439127354115954
26;68;0.9801701338874791
26;52;0.9424590298375906
26;55;0.9630668391951159
26;45;0.9495981860215735
26;69;0.9685106293209483
26;34;0.9803797934787134
38;53;0.9788801831212859
38;22;0.958690121477704
38;68;0.9826650457938058
38;52;0.9391494887334909
38;55;0.9750048346553385
38;45;0.9444857138354164
38;69;0.9768791231091035
38;34;0.963502063260235
53;22;0.937210114763829
53;68;0.9758714840846483
53;52;0.9478794527996153
53;55;0.9587681893922851
53;45;0.9376921521262588
53;69;0.9642119795181174
53;34;0.965525341610681
22;68;0.9696373204707245
22;52;0.9258745995979734
22;55;0.9486231657903902
22;45;0.9267066954609278
22;69;0.9421452454515022
22;34;0.9390561538811144
68;52;0.9137893860878197
68;55;0.9402016484557715
68;45;0.9191256111897451
68;69;0.9456454385816038
68;34;0.9661420018633411
52;55;0.9502036430265766
52;45;0.9266940898855428
52;69;0.9536222031349304
52;34;0.9715626279084799
55;45;0.9441655247047833
55;69;0.9535160238379323
55;34;0.9685599399031932
45;69;0.9690375601989679
45;34;0.9652525985800853
69;34;0.9750647836154238
