a1;a2;weight
24;40;0.1703537162631734
24;97;0
24;60;0
24;98;0.1703537162631734
24;79;0.1703537162631734
24;42;0.1703537162631734
24;59;0.1703537162631734
24;29;0.1703537162631734
24;43;0.1703537162631734
24;64;0.1703537162631734
24;65;0.1703537162631734
24;61;0.429129392850776
24;76;0.3531734390006895
24;49;0.18300283136334822
24;25;0.4320510673965352
24;53;0.29765149198335983
24;78;0.1703537162631734
24;19;0.1703537162631734
24;28;0.1703537162631734
24;68;0.1703537162631734
24;72;0.1703537162631734
24;23;0.1703537162631734
24;90;0.1703537162631734
24;39;0.1703537162631734
24;21;0.1703537162631734
24;35;0.1703537162631734
18;73;0
18;89;0
18;34;0
18;58;0
18;12;0
18;50;0
18;86;0
18;96;0
18;74;0.09175520413650222
18;92;0.2670458382179561
18;31;0
18;88;0
18;93;0
18;57;0
18;105;0
18;67;0
18;106;0
18;37;0
18;108;0
18;111;0
18;80;0
18;38;0
18;55;0
18;45;0
18;99;0
18;66;0
18;52;0
18;100;0.2434787400838475
18;77;0.15399589353887222
18;62;0
18;26;0
18;103;0.2751117314065411
18;87;0
18;109;0
18;84;0
18;40;0
18;97;0
18;60;0
18;98;0
18;79;0
18;42;0
18;59;0
18;29;0
18;43;0
18;64;0
18;65;0
18;61;0.2587756765876026
18;76;0.1828197227375161
18;49;0.01264911510017482
18;25;0.26169735113336184
18;53;0.12729777572018644
18;78;0
18;19;0
18;28;0
18;68;0
18;72;0
18;23;0
18;90;0
18;39;0
18;21;0
18;35;0
73;89;0.08898229801680117
73;34;0.08898229801680117
73;58;0.08898229801680117
73;12;0.08898229801680117
73;50;0.08898229801680117
73;86;0.08898229801680117
73;96;0.08898229801680117
73;74;0.1807375021533034
73;92;0.35602813623475726
73;31;0.08898229801680117
73;88;0.08898229801680117
73;93;0.08898229801680117
73;57;0.08898229801680117
73;105;0.08898229801680117
73;67;0.08898229801680117
73;106;0.08898229801680117
73;37;0.08898229801680117
73;108;0.08898229801680117
73;111;0.08898229801680117
73;80;0.08898229801680117
73;38;0.08898229801680117
73;55;0.08898229801680117
73;45;0.08898229801680117
73;99;0.08898229801680117
73;66;0.08898229801680117
73;52;0.08898229801680117
73;100;0.3324610381006487
73;77;0.2429781915556734
73;62;0.08898229801680117
73;26;0.08898229801680117
73;103;0.3640940294233423
73;87;0.08898229801680117
73;109;0.08898229801680117
73;84;0.08898229801680117
73;40;0.08898229801680117
73;97;0.08898229801680117
73;60;0.08898229801680117
73;98;0.08898229801680117
73;79;0.08898229801680117
73;42;0.08898229801680117
73;59;0.08898229801680117
73;29;0.08898229801680117
73;43;0.08898229801680117
73;64;0.08898229801680117
73;65;0.08898229801680117
73;61;0.3477579746044038
73;76;0.27180202075431725
73;49;0.10163141311697599
73;25;0.35067964915016303
73;53;0.2162800737369876
73;78;0.08898229801680117
73;19;0.08898229801680117
73;28;0.08898229801680117
73;68;0.08898229801680117
73;72;0.08898229801680117
73;23;0.20043174245346293
73;90;0.08898229801680117
73;39;0.08898229801680117
73;21;0.08898229801680117
73;35;0.08898229801680117
89;34;0
89;58;0
89;12;0
89;50;0
89;86;0
89;96;0
89;74;0.09175520413650222
89;92;0.2670458382179561
89;31;0
89;88;0
89;93;0
89;57;0
89;105;0
89;67;0
89;106;0
89;37;0
89;108;0
89;111;0
89;80;0
89;38;0
89;55;0
89;45;0
89;99;0
89;66;0
89;52;0
89;100;0.2434787400838475
89;77;0.15399589353887222
89;62;0
89;26;0
89;103;0.2751117314065411
89;87;0
89;109;0
89;84;0
89;40;0
89;97;0
89;60;0
89;98;0
89;79;0
89;42;0
89;59;0
89;29;0
89;43;0
89;64;0
89;65;0
89;61;0.2587756765876026
89;76;0.1828197227375161
89;49;0.01264911510017482
89;25;0.26169735113336184
89;53;0.12729777572018644
89;78;0
89;19;0
89;28;0
89;68;0
89;72;0
89;23;0
89;90;0
89;39;0
89;21;0
89;35;0
34;58;0
34;12;0
34;50;0
34;86;0
34;96;0
34;74;0.09175520413650222
34;92;0.2670458382179561
34;31;0
34;88;0
34;93;0
34;57;0
34;105;0
34;67;0
34;106;0
34;37;0
34;108;0
34;111;0
34;80;0
34;38;0
34;55;0
34;45;0
34;99;0
34;66;0
34;52;0
34;100;0.2434787400838475
34;77;0.15399589353887222
34;62;0
34;26;0
34;103;0.2751117314065411
34;87;0
34;109;0
34;84;0
34;40;0
34;97;0
34;60;0
34;98;0
34;79;0
34;42;0
34;59;0
34;29;0
34;43;0
34;64;0
34;65;0
34;61;0.2587756765876026
34;76;0.1828197227375161
34;49;0.01264911510017482
34;25;0.26169735113336184
34;53;0.12729777572018644
34;78;0
34;19;0
34;28;0
34;68;0
34;72;0
34;23;0
34;90;0
34;39;0
34;21;0
34;35;0
58;12;0.30395166765458737
58;50;0.30395166765458737
58;86;0.30395166765458737
58;96;0.30395166765458737
58;74;0.3957068717910896
58;92;0.5709975058725434
58;31;0.30395166765458737
58;88;0.30395166765458737
58;93;0.30395166765458737
58;57;0.30395166765458737
58;105;0.30395166765458737
58;67;0.30395166765458737
58;106;0.30395166765458737
58;37;0.30395166765458737
58;108;0.30395166765458737
58;111;0.30395166765458737
58;80;0.30395166765458737
58;38;0.30395166765458737
58;55;0.30395166765458737
58;45;0.30395166765458737
58;99;0.30395166765458737
58;66;0.30395166765458737
58;52;0.30395166765458737
58;100;0.5474304077384349
58;77;0.4579475611934596
58;62;0.30395166765458737
58;26;0.30395166765458737
58;103;0.5790633990611285
58;87;0.30395166765458737
58;109;0.30395166765458737
58;84;0.16955266939359817
58;40;0.30395166765458737
58;97;0.30395166765458737
58;60;0.30395166765458737
58;98;0.30395166765458737
58;79;0.30395166765458737
58;42;0.30395166765458737
58;59;0.30395166765458737
58;29;0.30395166765458737
58;43;0.30395166765458737
58;64;0.30395166765458737
58;65;0.30395166765458737
58;61;0.56272734424219
58;76;0.4867713903921035
58;49;0.31660078275476217
58;25;0.5656490187879493
58;53;0.4312494433747738
58;78;0.30395166765458737
58;19;0.30395166765458737
58;28;0.30395166765458737
58;68;0.30395166765458737
58;72;0.30395166765458737
58;23;0.30395166765458737
58;90;0.30395166765458737
58;39;0.30395166765458737
58;21;0.30395166765458737
58;35;0.30395166765458737
12;50;0
12;86;0
12;96;0
12;74;0.09175520413650222
12;92;0.2670458382179561
12;31;0
12;88;0
12;93;0
12;57;0
12;105;0
12;67;0
12;106;0
12;37;0
12;108;0
12;111;0
12;80;0
12;38;0
12;55;0
12;45;0
12;99;0
12;66;0
12;52;0
12;100;0.2434787400838475
12;77;0.15399589353887222
12;62;0
12;26;0
12;103;0.2751117314065411
12;87;0
12;109;0
12;84;0
12;40;0
12;97;0
12;60;0
12;98;0
12;79;0
12;42;0
12;59;0
12;29;0
12;43;0
12;64;0
12;65;0
12;61;0.2587756765876026
12;76;0.1828197227375161
12;49;0.01264911510017482
12;25;0.26169735113336184
12;53;0.12729777572018644
12;78;0
12;19;0
12;28;0
12;68;0
12;72;0
12;23;0
12;90;0
12;39;0
12;21;0
12;35;0
50;86;0.304358239296807
50;96;0.304358239296807
50;74;0.39611344343330923
50;92;0.5714040775147631
50;31;0.304358239296807
50;88;0.304358239296807
50;93;0.304358239296807
50;57;0.304358239296807
50;105;0.304358239296807
50;67;0.304358239296807
50;106;0.304358239296807
50;37;0.304358239296807
50;108;0.304358239296807
50;111;0.304358239296807
50;80;0.304358239296807
50;38;0.304358239296807
50;55;0.304358239296807
50;45;0.304358239296807
50;99;0.304358239296807
50;66;0.304358239296807
50;52;0.304358239296807
50;100;0.5478369793806546
50;77;0.4583541328356792
50;62;0.304358239296807
50;26;0.304358239296807
50;103;0.5794699707033482
50;87;0.304358239296807
50;109;0.304358239296807
50;84;0.304358239296807
50;40;0.304358239296807
50;97;0.304358239296807
50;60;0.304358239296807
50;98;0.304358239296807
50;79;0.304358239296807
50;42;0.304358239296807
50;59;0.304358239296807
50;29;0.304358239296807
50;43;0.304358239296807
50;64;0.304358239296807
50;65;0.304358239296807
50;61;0.5631339158844095
50;76;0.48717796203432306
50;49;0.3170073543969818
50;25;0.5660555904301688
50;53;0.43165601501699347
50;78;0.304358239296807
50;19;0.304358239296807
50;28;0.304358239296807
50;68;0.304358239296807
50;72;0.304358239296807
50;23;0.304358239296807
50;90;0.304358239296807
50;39;0.304358239296807
50;21;0.304358239296807
50;35;0.304358239296807
86;96;0
86;74;0.09175520413650222
86;92;0.2670458382179561
86;31;0
86;88;0
86;93;0
86;57;0
86;105;0
86;67;0
86;106;0
86;37;0
86;108;0
86;111;0
86;80;0
86;38;0
86;55;0
86;45;0
86;99;0
86;66;0
86;52;0
86;100;0.2434787400838475
86;77;0.15399589353887222
86;62;0
86;26;0
86;103;0.2751117314065411
86;87;0
86;109;0
86;84;0
86;40;0
86;97;0
86;60;0
86;98;0
86;79;0
86;42;0
86;59;0
86;29;0
86;43;0
86;64;0
86;65;0
86;61;0.2587756765876026
86;76;0.1828197227375161
86;49;0.01264911510017482
86;25;0.26169735113336184
86;53;0.12729777572018644
86;78;0
86;19;0
86;28;0
86;68;0
86;72;0
86;23;0
86;90;0
86;39;0
86;21;0
86;35;0
96;74;0.09175520413650222
96;92;0.2670458382179561
96;31;0
96;88;0
96;93;0
96;57;0
96;105;0
96;67;0
96;106;0
96;37;0
96;108;0
96;111;0
96;80;0
96;38;0
96;55;0
96;45;0
96;99;0
96;66;0
96;52;0
96;100;0.2434787400838475
96;77;0.15399589353887222
96;62;0
96;26;0
96;103;0.2751117314065411
96;87;0
96;109;0
96;84;0
96;40;0
96;97;0
96;60;0
96;98;0
96;79;0
96;42;0
96;59;0
96;29;0
96;43;0
96;64;0
96;65;0
96;61;0.2587756765876026
96;76;0.1828197227375161
96;49;0.01264911510017482
96;25;0.26169735113336184
96;53;0.12729777572018644
96;78;0
96;19;0
96;28;0
96;68;0
96;72;0
96;23;0
96;90;0
96;39;0
96;21;0
96;35;0
74;92;0.2670458382179561
74;31;0
74;88;0
74;93;0
74;57;0
74;105;0
74;67;0
74;106;0
74;37;0
74;108;0
74;111;0
74;80;0
74;38;0
74;55;0
74;45;0
74;99;0
74;66;0
74;52;0
74;100;0.2434787400838475
74;77;0.15399589353887222
74;62;0
74;26;0
74;103;0.2751117314065411
74;87;0
74;109;0
74;84;0
74;40;0
74;97;0
74;60;0
74;98;0
74;79;0
74;42;0
74;59;0
74;29;0
74;43;0
74;64;0
74;65;0
74;61;0.2587756765876026
74;76;0.1828197227375161
74;49;0.01264911510017482
74;25;0.26169735113336184
74;53;0.12729777572018644
74;78;0
74;19;0
74;28;0
74;68;0
74;72;0
74;23;0
74;90;0
74;39;0
74;21;0
74;35;0
92;31;0
92;88;0
92;93;0
92;57;0
92;105;0
92;67;0
92;106;0
92;37;0
92;108;0
92;111;0
92;80;0
92;38;0
92;55;0
92;45;0
92;99;0
92;66;0
92;52;0
92;100;0.2434787400838475
92;77;0.15399589353887222
92;62;0
92;26;0
92;103;0.2751117314065411
92;87;0
92;109;0
92;84;0
92;40;0
92;97;0
92;60;0
92;98;0
92;79;0
92;42;0
92;59;0
92;29;0
92;43;0
92;64;0
92;65;0
92;61;0.2587756765876026
92;76;0.1828197227375161
92;49;0.2614154776179596
92;25;0.26169735113336184
92;53;0.12729777572018644
92;78;0
92;19;0
92;28;0
92;68;0
92;72;0
92;23;0
92;90;0
92;39;0
92;21;0
92;35;0
31;88;9.80076484441872E-4
31;93;0
31;57;9.80076484441872E-4
31;105;9.80076484441872E-4
31;67;9.80076484441872E-4
31;106;9.80076484441872E-4
31;37;9.80076484441872E-4
31;108;9.80076484441872E-4
31;111;9.80076484441872E-4
31;80;9.80076484441872E-4
31;38;9.80076484441872E-4
31;55;9.80076484441872E-4
31;45;9.80076484441872E-4
31;99;9.80076484441872E-4
31;66;9.80076484441872E-4
31;52;9.80076484441872E-4
31;100;0.24445881656828938
31;77;0.1549759700233141
31;62;9.80076484441872E-4
31;26;9.80076484441872E-4
31;103;0.276091807890983
31;87;9.80076484441872E-4
31;109;9.80076484441872E-4
31;84;9.80076484441872E-4
31;40;9.80076484441872E-4
31;97;9.80076484441872E-4
31;60;9.80076484441872E-4
31;98;9.80076484441872E-4
31;79;9.80076484441872E-4
31;42;9.80076484441872E-4
31;59;9.80076484441872E-4
31;29;9.80076484441872E-4
31;43;9.80076484441872E-4
31;64;9.80076484441872E-4
31;65;9.80076484441872E-4
31;61;0.25975575307204446
31;76;0.18379979922195797
31;49;0.013629191584616692
31;25;0.2626774276178037
31;53;0.1282778522046283
31;78;9.80076484441872E-4
31;19;9.80076484441872E-4
31;28;9.80076484441872E-4
31;68;9.80076484441872E-4
31;72;9.80076484441872E-4
31;23;9.80076484441872E-4
31;90;9.80076484441872E-4
31;39;9.80076484441872E-4
31;21;9.80076484441872E-4
31;35;9.80076484441872E-4
88;93;0
88;57;0
88;105;0
88;67;0
88;106;0
88;37;0
88;108;0
88;111;0
88;80;0
88;38;0
88;55;0
88;45;0
88;99;0
88;66;0
88;52;0
88;100;0.2434787400838475
88;77;0.15399589353887222
88;62;0
88;26;0
88;103;0.2751117314065411
88;87;0
88;109;0
88;84;0
88;40;0
88;97;0
88;60;0
88;98;0
88;79;0
88;42;0
88;59;0
88;29;0
88;43;0
88;64;0
88;65;0
88;61;0.2587756765876026
88;76;0.1828197227375161
88;49;0.01264911510017482
88;25;0.26169735113336184
88;53;0.12729777572018644
88;78;0
88;19;0
88;28;0
88;68;0
88;72;0
88;23;0
88;90;0
88;39;0
88;21;0
88;35;0
93;57;9.80076484441872E-4
93;105;9.80076484441872E-4
93;67;9.80076484441872E-4
93;106;9.80076484441872E-4
93;37;9.80076484441872E-4
93;108;9.80076484441872E-4
93;111;9.80076484441872E-4
93;80;9.80076484441872E-4
93;38;9.80076484441872E-4
93;55;9.80076484441872E-4
93;45;9.80076484441872E-4
93;99;9.80076484441872E-4
93;66;9.80076484441872E-4
93;52;9.80076484441872E-4
93;100;0.24445881656828938
93;77;0.1549759700233141
93;62;9.80076484441872E-4
93;26;9.80076484441872E-4
93;103;0.276091807890983
93;87;9.80076484441872E-4
93;109;9.80076484441872E-4
93;84;9.80076484441872E-4
93;40;9.80076484441872E-4
93;97;9.80076484441872E-4
93;60;9.80076484441872E-4
93;98;9.80076484441872E-4
93;79;9.80076484441872E-4
93;42;9.80076484441872E-4
93;59;9.80076484441872E-4
93;29;9.80076484441872E-4
93;43;9.80076484441872E-4
93;64;9.80076484441872E-4
93;65;9.80076484441872E-4
93;61;0.25975575307204446
93;76;0.18379979922195797
93;49;0.013629191584616692
93;25;0.2626774276178037
93;53;0.1282778522046283
93;78;9.80076484441872E-4
93;19;9.80076484441872E-4
93;28;9.80076484441872E-4
93;68;9.80076484441872E-4
93;72;9.80076484441872E-4
93;23;9.80076484441872E-4
93;90;9.80076484441872E-4
93;39;9.80076484441872E-4
93;21;9.80076484441872E-4
93;35;9.80076484441872E-4
57;105;0
57;67;0
57;106;0
57;37;0
57;108;0
57;111;0
57;80;0
57;38;0
57;55;0
57;45;0
57;99;0
57;66;0
57;52;0
57;100;0.2434787400838475
57;77;0.15399589353887222
57;62;0
57;26;0
57;103;0.2751117314065411
57;87;0
57;109;0
57;84;0
57;40;0
57;97;0
57;60;0
57;98;0
57;79;0
57;42;0
57;59;0
57;29;0
57;43;0
57;64;0
57;65;0
57;61;0.2587756765876026
57;76;0.1828197227375161
57;49;0.01264911510017482
57;25;0.26169735113336184
57;53;0.12729777572018644
57;78;0
57;19;0
57;28;0
57;68;0
57;72;0
57;23;0
57;90;0
57;39;0
57;21;0
57;35;0
105;67;0.3466425532156389
105;106;0.3466425532156389
105;37;0.3466425532156389
105;108;0.3466425532156389
105;111;0.3466425532156389
105;80;0.3466425532156389
105;38;0.3466425532156389
105;55;0
105;45;0.3466425532156389
105;99;0.3466425532156389
105;66;0.3466425532156389
105;52;0.3466425532156389
105;100;0.5901212932994864
105;77;0.40735135078340967
105;62;0.3466425532156389
105;26;0.3466425532156389
105;103;0.62175428462218
105;87;0.3466425532156389
105;109;0.3466425532156389
105;84;0.3466425532156389
105;40;0.3466425532156389
105;97;0.17628883695246556
105;60;0.17628883695246556
105;98;0.3466425532156389
105;79;0.3466425532156389
105;42;0.3466425532156389
105;59;0.3466425532156389
105;29;0.3466425532156389
105;43;0.3466425532156389
105;64;0.3466425532156389
105;65;0.3466425532156389
105;61;0.6054182298032416
105;76;0.529462275953155
105;49;0.3592916683158137
105;25;0.6083399043490008
105;53;0.4739403289358254
105;78;0.3466425532156389
105;19;0.3466425532156389
105;28;0.3466425532156389
105;68;0.3466425532156389
105;72;0.3466425532156389
105;23;0.3466425532156389
105;90;0.3466425532156389
105;39;0.3466425532156389
105;21;0.3466425532156389
105;35;0.3466425532156389
67;106;0
67;37;0
67;108;0
67;111;0
67;80;0
67;38;0
67;55;0
67;45;0
67;99;0
67;66;0
67;52;0
67;100;0.2434787400838475
67;77;0.15399589353887222
67;62;0
67;26;0
67;103;0.2751117314065411
67;87;0
67;109;0
67;84;0
67;40;0
67;97;0
67;60;0
67;98;0
67;79;0
67;42;0
67;59;0
67;29;0
67;43;0
67;64;0
67;65;0
67;61;0.2587756765876026
67;76;0.1828197227375161
67;49;0.01264911510017482
67;25;0.26169735113336184
67;53;0.12729777572018644
67;78;0
67;19;0
67;28;0
67;68;0
67;72;0
67;23;0
67;90;0
67;39;0
67;21;0
67;35;0
106;37;0
106;108;0
106;111;0
106;80;0
106;38;0
106;55;0
106;45;0
106;99;0
106;66;0
106;52;0
106;100;0.2434787400838475
106;77;0.15399589353887222
106;62;0
106;26;0
106;103;0.2751117314065411
106;87;0
106;109;0
106;84;0
106;40;0
106;97;0
106;60;0
106;98;0
106;79;0
106;42;0
106;59;0
106;29;0
106;43;0
106;64;0
106;65;0
106;61;0.2587756765876026
106;76;0.1828197227375161
106;49;0.01264911510017482
106;25;0.26169735113336184
106;53;0.12729777572018644
106;78;0
106;19;0
106;28;0
106;68;0
106;72;0
106;23;0
106;90;0
106;39;0
106;21;0
106;35;0
37;108;0
37;111;0
37;80;0
37;38;0
37;55;0
37;45;0
37;99;0
37;66;0
37;52;0
37;100;0.2434787400838475
37;77;0.15399589353887222
37;62;0
37;26;0
37;103;0.2751117314065411
37;87;0
37;109;0
37;84;0
37;40;0
37;97;0
37;60;0
37;98;0
37;79;0
37;42;0
37;59;0
37;29;0
37;43;0
37;64;0
37;65;0
37;61;0.2587756765876026
37;76;0.1828197227375161
37;49;0.01264911510017482
37;25;0.26169735113336184
37;53;0.12729777572018644
37;78;0
37;19;0
37;28;0
37;68;0
37;72;0
37;23;0
37;90;0
37;39;0
37;21;0
37;35;0
108;111;0
108;80;0
108;38;0
108;55;0
108;45;0
108;99;0
108;66;0
108;52;0
108;100;0.2434787400838475
108;77;0.15399589353887222
108;62;0
108;26;0
108;103;0.2751117314065411
108;87;0
108;109;0
108;84;0
108;40;0
108;97;0
108;60;0
108;98;0
108;79;0
108;42;0
108;59;0
108;29;0
108;43;0
108;64;0
108;65;0
108;61;0.2587756765876026
108;76;0.1828197227375161
108;49;0.01264911510017482
108;25;0.26169735113336184
108;53;0.12729777572018644
108;78;0
108;19;0
108;28;0
108;68;0
108;72;0
108;23;0
108;90;0
108;39;0
108;21;0
108;35;0
111;80;0
111;38;0
111;55;0
111;45;0
111;99;0
111;66;0
111;52;0
111;100;0.2434787400838475
111;77;0.15399589353887222
111;62;0
111;26;0
111;103;0.2751117314065411
111;87;0
111;109;0
111;84;0
111;40;0
111;97;0
111;60;0
111;98;0
111;79;0
111;42;0
111;59;0
111;29;0
111;43;0
111;64;0
111;65;0
111;61;0.2587756765876026
111;76;0.1828197227375161
111;49;0.01264911510017482
111;25;0.26169735113336184
111;53;0.12729777572018644
111;78;0
111;19;0
111;28;0
111;68;0
111;72;0
111;23;0
111;90;0
111;39;0
111;21;0
111;35;0
80;38;0
80;55;0
80;45;0
80;99;0
80;66;0
80;52;0
80;100;0.2434787400838475
80;77;0.15399589353887222
80;62;0
80;26;0
80;103;0.2751117314065411
80;87;0
80;109;0
80;84;0
80;40;0
80;97;0
80;60;0
80;98;0
80;79;0
80;42;0
80;59;0
80;29;0
80;43;0
80;64;0
80;65;0
80;61;0.2587756765876026
80;76;0.1828197227375161
80;49;0.01264911510017482
80;25;0.26169735113336184
80;53;0.12729777572018644
80;78;0
80;19;0
80;28;0
80;68;0
80;72;0
80;23;0
80;90;0
80;39;0
80;21;0
80;35;0
38;55;0
38;45;0
38;99;0
38;66;0
38;52;0
38;100;0.2434787400838475
38;77;0.15399589353887222
38;62;0
38;26;0
38;103;0.2751117314065411
38;87;0
38;109;0
38;84;0
38;40;0
38;97;0
38;60;0
38;98;0
38;79;0
38;42;0
38;59;0
38;29;0
38;43;0
38;64;0
38;65;0
38;61;0.2587756765876026
38;76;0.1828197227375161
38;49;0.01264911510017482
38;25;0.26169735113336184
38;53;0.12729777572018644
38;78;0
38;19;0
38;28;0
38;68;0
38;72;0
38;23;0
38;90;0
38;39;0
38;21;0
38;35;0
55;45;0.3466425532156389
55;99;0.3466425532156389
55;66;0.3466425532156389
55;52;0.3466425532156389
55;100;0.5901212932994864
55;77;0.40735135078340967
55;62;0.3466425532156389
55;26;0.3466425532156389
55;103;0.62175428462218
55;87;0.3466425532156389
55;109;0.3466425532156389
55;84;0.3466425532156389
55;40;0.3466425532156389
55;97;0.17628883695246556
55;60;0.17628883695246556
55;98;0.3466425532156389
55;79;0.3466425532156389
55;42;0.3466425532156389
55;59;0.3466425532156389
55;29;0.3466425532156389
55;43;0.3466425532156389
55;64;0.3466425532156389
55;65;0.3466425532156389
55;61;0.6054182298032416
55;76;0.529462275953155
55;49;0.3592916683158137
55;25;0.6083399043490008
55;53;0.4739403289358254
55;78;0.3466425532156389
55;19;0.3466425532156389
55;28;0.3466425532156389
55;68;0.3466425532156389
55;72;0.3466425532156389
55;23;0.3466425532156389
55;90;0.3466425532156389
55;39;0.3466425532156389
55;21;0.3466425532156389
55;35;0.3466425532156389
45;99;0
45;66;0
45;52;0
45;100;0.2434787400838475
45;77;0.15399589353887222
45;62;0
45;26;0
45;103;0.2751117314065411
45;87;0
45;109;0
45;84;0
45;40;0
45;97;0
45;60;0
45;98;0
45;79;0
45;42;0
45;59;0
45;29;0
45;43;0
45;64;0
45;65;0
45;61;0.2587756765876026
45;76;0.1828197227375161
45;49;0.01264911510017482
45;25;0.26169735113336184
45;53;0.12729777572018644
45;78;0
45;19;0
45;28;0
45;68;0
45;72;0
45;23;0
45;90;0
45;39;0
45;21;0
45;35;0
99;66;0.01993354676495196
99;52;0.01993354676495196
99;100;0.26341228684879947
99;77;0.17392944030382418
99;62;0.01993354676495196
99;26;0.01993354676495196
99;103;0.29504527817149306
99;87;0.01993354676495196
99;109;0.01993354676495196
99;84;0.01993354676495196
99;40;0.01993354676495196
99;97;0.01993354676495196
99;60;0.01993354676495196
99;98;0.01993354676495196
99;79;0.01993354676495196
99;42;0.01993354676495196
99;59;0.01993354676495196
99;29;0.01993354676495196
99;43;0.01993354676495196
99;64;0.01993354676495196
99;65;0.01993354676495196
99;61;0.304358239296807
99;76;0.20275326950246805
99;49;0.03258266186512678
99;25;0.2816308978983138
99;53;0.1472313224851384
99;78;0.01993354676495196
99;19;0.01993354676495196
99;28;0
99;68;0.01993354676495196
99;72;0.01993354676495196
99;23;0.01993354676495196
99;90;0.01993354676495196
99;39;0.01993354676495196
99;21;0.01993354676495196
99;35;0.01993354676495196
66;52;0
66;100;0.2434787400838475
66;77;0.15399589353887222
66;62;0
66;26;0
66;103;0.2751117314065411
66;87;0
66;109;0
66;84;0
66;40;0
66;97;0
66;60;0
66;98;0
66;79;0
66;42;0
66;59;0
66;29;0
66;43;0
66;64;0
66;65;0
66;61;0.2587756765876026
66;76;0.1828197227375161
66;49;0.01264911510017482
66;25;0.26169735113336184
66;53;0.12729777572018644
66;78;0
66;19;0
66;28;0
66;68;0
66;72;0
66;23;0
66;90;0
66;39;0
66;21;0
66;35;0
52;100;0.2434787400838475
52;77;0.15399589353887222
52;62;0
52;26;0
52;103;0.2751117314065411
52;87;0
52;109;0
52;84;0
52;40;0
52;97;0
52;60;0
52;98;0
52;79;0
52;42;0
52;59;0
52;29;0
52;43;0
52;64;0
52;65;0
52;61;0.2587756765876026
52;76;0.1828197227375161
52;49;0.01264911510017482
52;25;0.26169735113336184
52;53;0.12729777572018644
52;78;0
52;19;0
52;28;0
52;68;0
52;72;0
52;23;0
52;90;0
52;39;0
52;21;0
52;35;0
100;77;0.3133510465865126
100;62;0.15935515304764034
100;26;0.15935515304764034
100;103;0.4344668844541814
100;87;0.15935515304764034
100;109;0.15935515304764034
100;84;0.15935515304764034
100;40;0.15935515304764034
100;97;0.0053592595087681065
100;60;0.0053592595087681065
100;98;0.15935515304764034
100;79;0.15935515304764034
100;42;0.15935515304764034
100;59;0.15935515304764034
100;29;0.15935515304764034
100;43;0.15935515304764034
100;64;0.15935515304764034
100;65;0.15935515304764034
100;61;0.4181308296352429
100;76;0.34217487578515643
100;49;0.17200426814781516
100;25;0.42105250418100215
100;53;0.2866529287678268
100;78;0.15935515304764034
100;19;0.15935515304764034
100;28;0.15935515304764034
100;68;0.15935515304764034
100;72;0.15935515304764034
100;23;0.15935515304764034
100;90;0.15935515304764034
100;39;0.15935515304764034
100;21;0.15935515304764034
100;35;0.15935515304764034
77;62;0
77;26;0
77;103;0.2751117314065411
77;87;0
77;109;0
77;84;0
77;40;0
77;97;0
77;60;0
77;98;0
77;79;0
77;42;0
77;59;0
77;29;0
77;43;0
77;64;0
77;65;0
77;61;0.2587756765876026
77;76;0.1828197227375161
77;49;0.01264911510017482
77;25;0.26169735113336184
77;53;0.12729777572018644
77;78;0
77;19;0
77;28;0
77;68;0
77;72;0
77;23;0
77;90;0
77;39;0
77;21;0
77;35;0
62;26;0
62;103;0.2751117314065411
62;87;0
62;109;0
62;84;0
62;40;0
62;97;0
62;60;0
62;98;0
62;79;0
62;42;0
62;59;0
62;29;0
62;43;0
62;64;0
62;65;0
62;61;0.2587756765876026
62;76;0.1828197227375161
62;49;0.01264911510017482
62;25;0.26169735113336184
62;53;0.12729777572018644
62;78;0
62;19;0
62;28;0
62;68;0
62;72;0
62;23;0
62;90;0
62;39;0
62;21;0
62;35;0
26;103;0.2751117314065411
26;87;0
26;109;0
26;84;0
26;40;0
26;97;0
26;60;0
26;98;0
26;79;0
26;42;0
26;59;0
26;29;0
26;43;0
26;64;0
26;65;0
26;61;0.2587756765876026
26;76;0.1828197227375161
26;49;0.01264911510017482
26;25;0.26169735113336184
26;53;0.12729777572018644
26;78;0
26;19;0
26;28;0
26;68;0
26;72;0
26;23;0
26;90;0
26;39;0
26;21;0
26;35;0
103;87;0
103;109;0
103;84;0
103;40;0
103;97;0
103;60;0
103;98;0
103;79;0
103;42;0
103;59;0
103;29;0
103;43;0
103;64;0
103;65;0
103;61;0.2587756765876026
103;76;0.1828197227375161
103;49;0.01264911510017482
103;25;0.26169735113336184
103;53;0.12729777572018644
103;78;0
103;19;0
103;28;0
103;68;0
103;72;0
103;23;0
103;90;0
103;39;0
103;21;0
103;35;0
87;109;0
87;84;0
87;40;0
87;97;0
87;60;0
87;98;0
87;79;0
87;42;0
87;59;0
87;29;0
87;43;0
87;64;0
87;65;0
87;61;0.2587756765876026
87;76;0.1828197227375161
87;49;0.01264911510017482
87;25;0.26169735113336184
87;53;0.12729777572018644
87;78;0
87;19;0
87;28;0
87;68;0
87;72;0
87;23;0
87;90;0
87;39;0
87;21;0
87;35;0
109;84;0
109;40;0
109;97;0
109;60;0
109;98;0
109;79;0
109;42;0
109;59;0
109;29;0
109;43;0
109;64;0
109;65;0
109;61;0.2587756765876026
109;76;0.1828197227375161
109;49;0.01264911510017482
109;25;0.26169735113336184
