a1;a2;weight
95;46;0.4674348426597173
95;38;0
95;54;0
19;73;0.35743616205715995
19;45;0.1703537162631734
19;105;0.35743616205715995
19;63;0.1703537162631734
19;97;0.5957996427593876
19;60;0.0887491323551034
19;109;0.0887491323551034
19;91;0.35743616205715995
19;88;0.35743616205715995
19;40;0.35743616205715995
19;103;0.632547893463701
19;71;0.4847339377773464
19;28;0.35743616205715995
19;65;0.35743616205715995
19;68;0.5114320555960321
19;66;0.6745576128589338
19;55;0.35743616205715995
19;94;0.5299275392239355
19;27;0.6191335131905218
19;23;0.4464531483645654
19;86;0.2591028486182768
19;93;0.35743616205715995
19;47;0.35743616205715995
19;30;0.4435495834708739
19;25;0.6191335131905218
19;74;0.4491913661936622
19;53;0.35743616205715995
19;36;0.35743616205715995
19;102;0.35743616205715995
19;32;0.35743616205715995
19;44;0.35957382296076223
19;59;0.35743616205715995
19;107;0.35743616205715995
19;33;0.35743616205715995
19;48;0.18708244579398656
19;21;0.35743616205715995
19;13;0.4557760669936345
19;16;0.35743616205715995
19;77;0.35743616205715995
19;100;0.6009149021410075
19;41;0.35743616205715995
19;20;0.35743616205715995
19;84;0.4305611858778341
19;26;0.35743616205715995
19;70;0.35743616205715995
19;14;0.532531881487675
19;80;0.35743616205715995
19;64;0.35743616205715995
19;78;0.35743616205715995
19;43;0.6718209384368549
19;58;0.18708244579398656
19;79;0.35743616205715995
19;18;0.5737162357941475
19;87;0.35743616205715995
19;83;0.35743616205715995
19;56;0.47269351055152575
19;111;0.1703537162631734
19;22;0.35743616205715995
19;17;0.44641846007396113
19;31;0.35743616205715995
19;89;0.35743616205715995
19;49;0.35743616205715995
19;35;0.18708244579398656
19;81;0.35743616205715995
19;46;0.8248710047168772
19;38;0.35743616205715995
19;54;0.35743616205715995
73;45;0
73;105;0
73;63;0
73;97;0.23836348070222757
73;60;0
73;109;0
73;91;0
73;88;0
73;40;0
73;103;0.2751117314065411
73;71;0.12729777572018644
73;28;0
73;65;0
73;68;0.15399589353887222
73;66;0.31712145080177384
73;55;0
73;94;0.17249137716677565
73;27;0.26169735113336184
73;23;0.08901698630740547
73;86;0
73;93;0
73;47;0
73;30;0.08611342141371392
73;25;0.26169735113336184
73;74;0.09175520413650222
73;53;0
73;36;0
73;102;0
73;32;0
73;44;0.17249137716677565
73;59;0
73;107;0
73;33;0
73;48;0
73;21;0
73;13;0.20765315145225924
73;16;0
73;77;0
73;100;0.2434787400838475
73;41;0
73;20;0
73;84;0.2434787400838475
73;26;0
73;70;0
73;14;0.1750957194305151
73;80;0
73;64;0
73;78;0
73;43;0.3143847763796949
73;58;0
73;79;0
73;18;0.2162800737369876
73;87;0
73;83;0
73;56;0.11525734849436582
73;111;0
73;22;0
73;17;0.08898229801680117
73;31;0
73;89;0
73;49;0
73;35;0
73;81;0
73;46;0.4674348426597173
73;38;0
73;54;0
45;105;0.43141647076204054
45;63;0.24433402496805398
45;97;0.6697799514642682
45;60;0.3330831573231574
45;109;0.3330831573231574
45;91;0.43141647076204054
45;88;0.43141647076204054
45;40;0.43141647076204054
45;103;0.7065282021685816
45;71;0.558714246482227
45;28;0.43141647076204054
45;65;0.43141647076204054
45;68;0.5854123643009128
45;66;0.7485379215638144
45;55;0.43141647076204054
45;94;0.6039078479288162
45;27;0.6931138218954024
45;23;0.520433457069446
45;86;0.3330831573231574
45;93;0.43141647076204054
45;47;0.43141647076204054
45;30;0.5175298921757545
45;25;0.6931138218954024
45;74;0.5231716748985428
45;53;0.4868116647737001
45;36;0.43141647076204054
45;102;0.43141647076204054
45;32;0.43141647076204054
45;44;0.6039078479288162
45;59;0.43141647076204054
45;107;0.43141647076204054
45;33;0.43141647076204054
45;48;0.43141647076204054
45;21;0.43141647076204054
45;13;0.6390696222142997
45;16;0.43141647076204054
45;77;0.43141647076204054
45;100;0.674895210845888
45;41;0.43141647076204054
45;20;0.43141647076204054
45;84;0.674895210845888
45;26;0.43141647076204054
45;70;0.43141647076204054
45;14;0.6065121901925556
45;80;0.43141647076204054
45;64;0.43141647076204054
45;78;0.43141647076204054
45;43;0.7458012471417355
45;58;0.43141647076204054
45;79;0.43141647076204054
45;18;0.6476965444990281
45;87;0.43141647076204054
45;83;0.43141647076204054
45;56;0.5466738192564063
45;111;0.24433402496805398
45;22;0.43141647076204054
45;17;0.5203987687788417
45;31;0.43141647076204054
45;89;0.43141647076204054
45;49;0.43141647076204054
45;35;0.43141647076204054
45;81;0.43141647076204054
45;46;0.898851313421758
45;38;0.43141647076204054
45;54;0.43141647076204054
105;63;0
105;97;0.23836348070222757
105;60;0
105;109;0
105;91;0
105;88;0
105;40;0
105;103;0.2751117314065411
105;71;0.12729777572018644
105;28;0
105;65;0
105;68;0.15399589353887222
105;66;0.31712145080177384
105;55;0
105;94;0.17249137716677565
105;27;0.26169735113336184
105;23;0.08901698630740547
105;86;0
105;93;0
105;47;0
105;30;0.08611342141371392
105;25;0.26169735113336184
105;74;0.09175520413650222
105;53;0
105;36;0
105;102;0
105;32;0
105;44;0.17249137716677565
105;59;0
105;107;0
105;33;0
105;48;0
105;21;0
105;13;0.20765315145225924
105;16;0
105;77;0
105;100;0.2434787400838475
105;41;0
105;20;0
105;84;0.2434787400838475
105;26;0
105;70;0
105;14;0.1750957194305151
105;80;0
105;64;0
105;78;0
105;43;0.3143847763796949
105;58;0
105;79;0
105;18;0.2162800737369876
105;87;0
105;83;0
105;56;0.11525734849436582
105;111;0
105;22;0
105;17;0.08898229801680117
105;31;0
105;89;0
105;49;0
105;35;0
105;81;0
105;46;0.4674348426597173
105;38;0
105;54;0
63;97;0.5660413033199868
63;60;0.22934450917887603
63;109;0.22934450917887603
63;91;0.3276778226177592
63;88;0.3276778226177592
63;40;0.3276778226177592
63;103;0.6027895540243002
63;71;0.45497559833794565
63;28;0.3276778226177592
63;65;0.3276778226177592
63;68;0.48167371615663146
63;66;0.644799273419533
63;55;0.3276778226177592
63;94;0.5001691997845349
63;27;0.589375173751121
63;23;0.41669480892516464
63;86;0.22934450917887603
63;93;0.3276778226177592
63;47;0.3276778226177592
63;30;0.41379124403147316
63;25;0.589375173751121
63;74;0.4194330267542614
63;53;0.3276778226177592
63;36;0.3276778226177592
63;102;0.3276778226177592
63;32;0.3276778226177592
63;44;0.5001691997845349
63;59;0.3276778226177592
63;107;0.3276778226177592
63;33;0.3276778226177592
63;48;0.3276778226177592
63;21;0.3276778226177592
63;13;0.5353309740700184
63;16;0.3276778226177592
63;77;0.3276778226177592
63;100;0.5711565627016068
63;41;0.3276778226177592
63;20;0.3276778226177592
63;84;0.5711565627016068
63;26;0.3276778226177592
63;70;0.3276778226177592
63;14;0.5027735420482743
63;80;0.3276778226177592
63;64;0.3276778226177592
63;78;0.3276778226177592
63;43;0.6420625989974541
63;58;0.3276778226177592
63;79;0.3276778226177592
63;18;0.5439578963547468
63;87;0.18708244579398656
63;83;0.3276778226177592
63;56;0.442935171112125
63;111;0.14059537682377263
63;22;0.3276778226177592
63;17;0.41666012063456037
63;31;0.3276778226177592
63;89;0.3276778226177592
63;49;0.3276778226177592
63;35;0.3276778226177592
63;81;0.3276778226177592
63;46;0.7951126652774765
63;38;0.3276778226177592
63;54;0.3276778226177592
97;60;0
97;109;0
97;91;0
97;88;0
97;40;0
97;103;0.2751117314065411
97;71;0.12729777572018644
97;28;0
97;65;0
97;68;0.15399589353887222
97;66;0.31712145080177384
97;55;0
97;94;0.17249137716677565
97;27;0.26169735113336184
97;23;0.08901698630740547
97;86;0
97;93;0
97;47;0
97;30;0.08611342141371392
97;25;0.26169735113336184
97;74;0.09175520413650222
97;53;0
97;36;0
97;102;0
97;32;0
97;44;0.17249137716677565
97;59;0
97;107;0
97;33;0
97;48;0
97;21;0
97;13;0.40958502896028226
97;16;0
97;77;0
97;100;0.2434787400838475
97;41;0
97;20;0
97;84;0.2434787400838475
97;26;0
97;70;0
97;14;0.1750957194305151
97;80;0
97;64;0
97;78;0
97;43;0.31909438809280416
97;58;0
97;79;0
97;18;0.2162800737369876
97;87;0
97;83;0
97;56;0.11525734849436582
97;111;0
97;22;0
97;17;0.08898229801680117
97;31;0
97;89;0
97;49;0
97;35;0
97;81;0
97;46;0.4674348426597173
97;38;0
97;54;0
60;109;0
60;91;0.17376284046562027
60;88;0.17376284046562027
60;40;0.17376284046562027
60;103;0.4488745718721614
60;71;0.3010606161858067
60;28;0.17376284046562027
60;65;0.17376284046562027
60;68;0.32775873400449246
60;66;0.49088429126739413
60;55;0.17376284046562027
60;94;0.34625421763239594
60;27;0.4354601915989821
60;23;0.26277982677302575
60;86;0.1703537162631734
60;93;0.17376284046562027
60;47;0.17376284046562027
60;30;0.2598762618793342
60;25;0.4354601915989821
60;74;0.26551804460212247
60;53;0.17376284046562027
60;36;0.17376284046562027
60;102;0.17376284046562027
60;32;0.17376284046562027
60;44;0.17590050136922253
60;59;0.17376284046562027
60;107;0.17376284046562027
60;33;0.17376284046562027
60;48;0.003409124202446878
60;21;0.17376284046562027
60;13;0.27210274540209484
60;16;0.17376284046562027
60;77;0.17376284046562027
60;100;0.4172415805494678
60;41;0.17376284046562027
60;20;0.17376284046562027
60;84;0.2468878642862944
60;26;0.17376284046562027
60;70;0.17376284046562027
60;14;0.34885855989613535
60;80;0.17376284046562027
60;64;0.17376284046562027
60;78;0.17376284046562027
60;43;0.48814761684531516
60;58;0.003409124202446878
60;79;0.17376284046562027
60;18;0.39004291420260784
60;87;0.17376284046562027
60;83;0.17376284046562027
60;56;0.2890201889599861
60;111;0.1703537162631734
60;22;0.17376284046562027
60;17;0.2627451384824214
60;31;0.17376284046562027
60;89;0.17376284046562027
60;49;0.17376284046562027
60;35;0.003409124202446878
60;81;0.17376284046562027
60;46;0.6411976831253375
60;38;0.17376284046562027
60;54;0.17376284046562027
109;91;0.17376284046562027
109;88;0.17376284046562027
109;40;0.17376284046562027
109;103;0.4488745718721614
109;71;0.3010606161858067
109;28;0.17376284046562027
109;65;0.17376284046562027
109;68;0.32775873400449246
109;66;0.49088429126739413
109;55;0.17376284046562027
109;94;0.34625421763239594
109;27;0.4354601915989821
109;23;0.26277982677302575
109;86;0.1703537162631734
109;93;0.17376284046562027
109;47;0.17376284046562027
109;30;0.2598762618793342
109;25;0.4354601915989821
109;74;0.26551804460212247
109;53;0.17376284046562027
109;36;0.17376284046562027
109;102;0.17376284046562027
109;32;0.17376284046562027
109;44;0.17590050136922253
109;59;0.17376284046562027
109;107;0.17376284046562027
109;33;0.17376284046562027
109;48;0.003409124202446878
109;21;0.17376284046562027
109;13;0.27210274540209484
109;16;0.17376284046562027
109;77;0.17376284046562027
109;100;0.4172415805494678
109;41;0.17376284046562027
109;20;0.17376284046562027
109;84;0.2468878642862944
109;26;0.17376284046562027
109;70;0.17376284046562027
109;14;0.34885855989613535
109;80;0.17376284046562027
109;64;0.17376284046562027
109;78;0.17376284046562027
109;43;0.48814761684531516
109;58;0.003409124202446878
109;79;0.17376284046562027
109;18;0.39004291420260784
109;87;0.17376284046562027
109;83;0.17376284046562027
109;56;0.2890201889599861
109;111;0.1703537162631734
109;22;0.17376284046562027
109;17;0.2627451384824214
109;31;0.17376284046562027
109;89;0.17376284046562027
109;49;0.17376284046562027
109;35;0.003409124202446878
109;81;0.17376284046562027
109;46;0.6411976831253375
109;38;0.17376284046562027
109;54;0.17376284046562027
91;88;0
91;40;0
91;103;0.2751117314065411
91;71;0.12729777572018644
91;28;0
91;65;0
91;68;0.15399589353887222
91;66;0.31712145080177384
91;55;0
91;94;0.17249137716677565
91;27;0.26169735113336184
91;23;0.08901698630740547
91;86;0
91;93;0
91;47;0
91;30;0.08611342141371392
91;25;0.26169735113336184
91;74;0.09175520413650222
91;53;0
91;36;0
91;102;0
91;32;0
91;44;0.17249137716677565
91;59;0
91;107;0
91;33;0
91;48;0
91;21;0
91;13;0.20765315145225924
91;16;0
91;77;0
91;100;0.2434787400838475
91;41;0
91;20;0
91;84;0.2434787400838475
91;26;0
91;70;0
91;14;0.1750957194305151
91;80;0
91;64;0
91;78;0
91;43;0.3143847763796949
91;58;0
91;79;0
91;18;0.2162800737369876
91;87;0
91;83;0
91;56;0.11525734849436582
91;111;0
91;22;0
91;17;0.08898229801680117
91;31;0
91;89;0
91;49;0
91;35;0
91;81;0
91;46;0.4674348426597173
91;38;0
91;54;0
88;40;0
88;103;0.2751117314065411
88;71;0.12729777572018644
88;28;0
88;65;0
88;68;0.15399589353887222
88;66;0.31712145080177384
88;55;0
88;94;0.17249137716677565
88;27;0.26169735113336184
88;23;0.08901698630740547
88;86;0
88;93;0
88;47;0
88;30;0.08611342141371392
88;25;0.26169735113336184
88;74;0.09175520413650222
88;53;0
88;36;0
88;102;0
88;32;0
88;44;0.17249137716677565
88;59;0
88;107;0
88;33;0
88;48;0
88;21;0
88;13;0.20765315145225924
88;16;0
88;77;0
88;100;0.2434787400838475
88;41;0
88;20;0
88;84;0.2434787400838475
88;26;0
88;70;0
88;14;0.1750957194305151
88;80;0
88;64;0
88;78;0
88;43;0.3143847763796949
88;58;0
88;79;0
88;18;0.2162800737369876
88;87;0
88;83;0
88;56;0.11525734849436582
88;111;0
88;22;0
88;17;0.08898229801680117
88;31;0
88;89;0
88;49;0
88;35;0
88;81;0
88;46;0.4674348426597173
88;38;0
88;54;0
40;103;0.2751117314065411
40;71;0.17665184318227606
40;28;0.049354067462089625
40;65;0.049354067462089625
40;68;0.20334996100096184
40;66;0.3664755182638635
40;55;0.049354067462089625
40;94;0.22184544462886527
40;27;0.3110514185954515
40;23;0.1383710537694951
40;86;0.049354067462089625
40;93;0.049354067462089625
40;47;0.049354067462089625
40;30;0.13546748887580354
40;25;0.3110514185954515
40;74;0.14110927159859185
40;53;0.049354067462089625
40;36;0.049354067462089625
40;102;0.049354067462089625
40;32;0.049354067462089625
40;44;0.22184544462886527
40;59;0.049354067462089625
40;107;0.049354067462089625
40;33;0.049354067462089625
40;48;0.049354067462089625
40;21;0.049354067462089625
40;13;0.25700721891434886
40;16;0.049354067462089625
40;77;0.049354067462089625
40;100;0.29283280754593716
40;41;0.049354067462089625
40;20;0.049354067462089625
40;84;0.29283280754593716
40;26;0.049354067462089625
40;70;0.049354067462089625
40;14;0.2244497868926047
40;80;0.049354067462089625
40;64;0.049354067462089625
40;78;0.049354067462089625
40;43;0.36373884384178456
40;58;0.049354067462089625
40;79;0.049354067462089625
40;18;0.26563414119907724
40;87;0.049354067462089625
40;83;0.049354067462089625
40;56;0.16461141595645545
40;111;0.049354067462089625
40;22;0.049354067462089625
40;17;0.1383363654788908
40;31;0.049354067462089625
40;89;0.049354067462089625
40;49;0.049354067462089625
40;35;0.049354067462089625
40;81;0.049354067462089625
40;46;0.5167889101218069
40;38;0.049354067462089625
40;54;0.049354067462089625
103;71;0.17665184318227606
103;28;0.049354067462089625
103;65;0.049354067462089625
103;68;0.20334996100096184
103;66;0.3664755182638635
103;55;0.049354067462089625
103;94;0.22184544462886527
103;27;0.3110514185954515
103;23;0.1383710537694951
103;86;0.049354067462089625
103;93;0.049354067462089625
103;47;0.049354067462089625
103;30;0.13546748887580354
103;25;0.3110514185954515
103;74;0.14110927159859185
103;53;0.049354067462089625
103;36;0.049354067462089625
103;102;0.049354067462089625
103;32;0.049354067462089625
103;44;0.22184544462886527
103;59;0.049354067462089625
103;107;0.049354067462089625
103;33;0.049354067462089625
103;48;0.049354067462089625
103;21;0.049354067462089625
103;13;0.25700721891434886
103;16;0.049354067462089625
103;77;0.049354067462089625
103;100;0.29283280754593716
103;41;0.049354067462089625
103;20;0.049354067462089625
103;84;0.29283280754593716
103;26;0.049354067462089625
103;70;0.049354067462089625
103;14;0.2244497868926047
103;80;0.049354067462089625
103;64;0.049354067462089625
103;78;0.049354067462089625
103;43;0.36373884384178456
103;58;0.049354067462089625
103;79;0.049354067462089625
103;18;0.26563414119907724
103;87;0.049354067462089625
103;83;0.049354067462089625
103;56;0.16461141595645545
103;111;0.049354067462089625
103;22;0.049354067462089625
103;17;0.1383363654788908
103;31;0.049354067462089625
103;89;0.049354067462089625
103;49;0.049354067462089625
103;35;0.049354067462089625
103;81;0.049354067462089625
103;46;0.5167889101218069
103;38;0.049354067462089625
103;54;0.049354067462089625
71;28;0
71;65;0
71;68;0.15399589353887222
71;66;0.31712145080177384
71;55;0
71;94;0.17249137716677565
71;27;0.26169735113336184
71;23;0.08901698630740547
71;86;0
71;93;0
71;47;0
71;30;0.08611342141371392
71;25;0.26169735113336184
71;74;0.09175520413650222
71;53;0
71;36;0
71;102;0
71;32;0
71;44;0.17249137716677565
71;59;0
71;107;0
71;33;0
71;48;0
71;21;0
71;13;0.20765315145225924
71;16;0
71;77;0
71;100;0.2434787400838475
71;41;0
71;20;0
71;84;0.2434787400838475
71;26;0
71;70;0
71;14;0.1750957194305151
71;80;0
71;64;0
71;78;0
71;43;0.3143847763796949
71;58;0
71;79;0
71;18;0.08898229801680117
71;87;0
71;83;0
71;56;0.11525734849436582
71;111;0
71;22;0
71;17;0.08898229801680117
71;31;0
71;89;0
71;49;0
71;35;0
71;81;0
71;46;0.4674348426597173
71;38;0
71;54;0
28;65;0
28;68;0.15399589353887222
28;66;0.31712145080177384
28;55;0
28;94;0.17249137716677565
28;27;0.26169735113336184
28;23;0.08901698630740547
28;86;0
28;93;0
28;47;0
28;30;0.08611342141371392
28;25;0.26169735113336184
28;74;0.09175520413650222
28;53;0
28;36;0
28;102;0
28;32;0
28;44;0.17249137716677565
28;59;0
28;107;0
28;33;0
28;48;0
28;21;0
28;13;0.20765315145225924
28;16;0
28;77;0
28;100;0.2434787400838475
28;41;0
28;20;0
28;84;0.2434787400838475
28;26;0
28;70;0
28;14;0.1750957194305151
28;80;0
28;64;0
28;78;0
28;43;0.3143847763796949
28;58;0
28;79;0
28;18;0.2162800737369876
28;87;0
28;83;0
28;56;0.11525734849436582
28;111;0
28;22;0
28;17;0.08898229801680117
28;31;0
28;89;0
28;49;0
28;35;0
28;81;0
28;46;0.4674348426597173
28;38;0
28;54;0
65;68;0.15399589353887222
65;66;0.31712145080177384
65;55;0
65;94;0.17249137716677565
65;27;0.26169735113336184
65;23;0.08901698630740547
65;86;0
65;93;0
65;47;0
65;30;0.08611342141371392
65;25;0.26169735113336184
65;74;0.09175520413650222
65;53;0
65;36;0
65;102;0
65;32;0
65;44;0.17249137716677565
65;59;0
65;107;0
65;33;0
65;48;0
65;21;0
65;13;0.20765315145225924
65;16;0
65;77;0
65;100;0.2434787400838475
65;41;0
65;20;0
65;84;0.2434787400838475
65;26;0
65;70;0
65;14;0.1750957194305151
65;80;0
65;64;0
65;78;0
65;43;0.3143847763796949
65;58;0
65;79;0
65;18;0.2162800737369876
65;87;0
65;83;0
65;56;0.11525734849436582
65;111;0
65;22;0
65;17;0.08898229801680117
65;31;0
65;89;0
65;49;0
65;35;0
65;81;0
65;46;0.4674348426597173
65;38;0
65;54;0
68;66;0.31712145080177384
68;55;0
68;94;0.17249137716677565
68;27;0.26169735113336184
68;23;0.08901698630740547
68;86;0
68;93;0
68;47;0
68;30;0.08611342141371392
68;25;0.26169735113336184
68;74;0.09175520413650222
68;53;0
68;36;0
68;102;0
68;32;0
68;44;0.17249137716677565
68;59;0
68;107;0
68;33;0
68;48;0
68;21;0
68;13;0.20765315145225924
68;16;0
68;77;0
68;100;0.2434787400838475
68;41;0
68;20;0
68;84;0.2434787400838475
68;26;0
68;70;0
68;14;0.1750957194305151
68;80;0
68;64;0
68;78;0
68;43;0.3143847763796949
68;58;0
68;79;0
68;18;0.2162800737369876
68;87;0
68;83;0
68;56;0.11525734849436582
68;111;0
68;22;0
68;17;0.08898229801680117
68;31;0
68;89;0
68;49;0
68;35;0
68;81;0
68;46;0.3134389491208451
68;38;0
68;54;0
66;55;0
66;94;0.17249137716677565
66;27;0.26169735113336184
66;23;0.08901698630740547
66;86;0
66;93;0
66;47;0
66;30;0.08611342141371392
66;25;0.26169735113336184
66;74;0.09175520413650222
66;53;0
66;36;0
66;102;0
66;32;0
66;44;0.17249137716677565
66;59;0
66;107;0
66;33;0
66;48;0
66;21;0
66;13;0.20765315145225924
66;16;0
66;77;0
66;100;0.2434787400838475
66;41;0
66;20;0
66;84;0.2434787400838475
66;26;0
66;70;0
66;14;0.1750957194305151
66;80;0
66;64;0
66;78;0
66;43;0.3143847763796949
66;58;0
66;79;0
66;18;0.2162800737369876
66;87;0
66;83;0
66;56;0.11525734849436582
66;111;0
66;22;0
66;17;0
66;31;0
66;89;0
66;49;0
66;35;0
66;81;0
66;46;0.4674348426597173
66;38;0
66;54;0
55;94;0.17249137716677565
55;27;0.26169735113336184
55;23;0.08901698630740547
55;86;0
55;93;0
55;47;0
55;30;0.08611342141371392
55;25;0.26169735113336184
55;74;0.09175520413650222
55;53;0
55;36;0
55;102;0
55;32;0
55;44;0.17249137716677565
55;59;0
55;107;0
55;33;0
55;48;0
55;21;0
55;13;0.20765315145225924
55;16;0
55;77;0
55;100;0.2434787400838475
55;41;0
55;20;0
55;84;0.2434787400838475
55;26;0
55;70;0
55;14;0.1750957194305151
55;80;0
55;64;0
55;78;0
55;43;0.3143847763796949
55;58;0
55;79;0
55;18;0.2162800737369876
55;87;0
55;83;0
55;56;0.11525734849436582
55;111;0
55;22;0
55;17;0.08898229801680117
55;31;0
55;89;0
55;49;0
55;35;0
55;81;0
55;46;0.4674348426597173
55;38;0
55;54;0
94;27;0.26169735113336184
94;23;0.08901698630740547
94;86;0
94;93;0
94;47;0
94;30;0.08611342141371392
94;25;0.26169735113336184
94;74;0.09175520413650222
94;53;0
94;36;0
94;102;0
94;32;0
94;44;0
94;59;0
94;107;0
94;33;0
94;48;0
94;21;0
94;13;0.20765315145225924
94;16;0
94;77;0
94;100;0.2434787400838475
94;41;0
94;20;0
94;84;0.2434787400838475
94;26;0
94;70;0
94;14;0.1750957194305151
94;80;0
94;64;0
94;78;0
94;43;0.3143847763796949
94;58;0
94;79;0
94;18;0.2162800737369876
94;87;0
94;83;0
94;56;0.11525734849436582
94;111;0
94;22;0
94;17;0.08898229801680117
94;31;0
94;89;0
94;49;0
94;35;0
94;81;0
94;46;0.4674348426597173
94;38;0
94;54;0
27;23;0.08901698630740547
27;86;0
27;93;0
27;47;0
27;30;0.08611342141371392
27;25;0
27;74;0.09175520413650222
27;53;0
27;36;0
27;102;0
27;32;0
27;44;0.17249137716677565
27;59;0
27;107;0
27;33;0
27;48;0
27;21;0
27;13;0.20765315145225924
27;16;0
27;77;0
27;100;0.2434787400838475
27;41;0
27;20;0
27;84;0.2434787400838475
27;26;0
27;70;0
27;14;0.2721829800277563
27;80;0
27;64;0
27;78;0
27;43;0.3143847763796949
27;58;0
27;79;0
27;18;0.3133673343342288
27;87;0
27;83;0
27;56;0.11525734849436582
27;111;0
27;22;0
27;17;0.08898229801680117
27;31;0
27;89;0
27;49;0
27;35;0
27;81;0
27;46;0.4674348426597173
27;38;0
27;54;0
23;86;0
23;93;0
23;47;0
23;30;0.08611342141371392
23;25;0.26169735113336184
23;74;0.09175520413650222
23;53;0
23;36;0
23;102;0
23;32;0
23;44;0.17249137716677565
23;59;0
23;107;0
23;33;0
23;48;0
23;21;0
23;13;0.20765315145225924
23;16;0
23;77;0
23;100;0.2434787400838475
23;41;0
23;20;0
23;84;0.2434787400838475
23;26;0
23;70;0
23;14;0.1750957194305151
23;80;0
23;64;0
23;78;0
23;43;0.3143847763796949
23;58;0
23;79;0
23;18;0.2162800737369876
23;87;0
23;83;0
23;56;0.11525734849436582
23;111;0
23;22;0
23;17;0.08898229801680117
23;31;0
23;89;0
23;49;0
23;35;0
23;81;0
23;46;0.4674348426597173
23;38;0
23;54;0
86;93;0.003409124202446878
86;47;0.003409124202446878
86;30;0.0895225456161608
86;25;0.2651064753358087
86;74;0.0951643283389491
86;53;0.003409124202446878
86;36;0.003409124202446878
86;102;0.003409124202446878
86;32;0.003409124202446878
86;44;0.17590050136922253
86;59;0.003409124202446878
86;107;0.003409124202446878
86;33;0.003409124202446878
86;48;0.003409124202446878
86;21;0.003409124202446878
86;13;0.21106227565470612
86;16;0.003409124202446878
86;77;0.003409124202446878
86;100;0.2468878642862944
86;41;0.003409124202446878
86;20;0.003409124202446878
86;84;0.2468878642862944
86;26;0.003409124202446878
86;70;0.003409124202446878
86;14;0.17850484363296198
86;80;0.003409124202446878
86;64;0.003409124202446878
86;78;0.003409124202446878
86;43;0.3177939005821418
86;58;0.003409124202446878
86;79;0.003409124202446878
86;18;0.21968919793943448
86;87;0.003409124202446878
86;83;0.003409124202446878
86;56;0.1186664726968127
86;111;0
86;22;0.003409124202446878
86;17;0.09239142221924805
86;31;0.003409124202446878
86;89;0.003409124202446878
86;49;0.003409124202446878
86;35;0.003409124202446878
86;81;0.003409124202446878
86;46;0.4708439668621642
86;38;0.003409124202446878
86;54;0.003409124202446878
93;47;9.80076484441872E-4
93;30;0.08709349789815579
93;25;0.2626774276178037
93;74;0.09273528062094409
93;53;9.80076484441872E-4
93;36;9.80076484441872E-4
93;102;9.80076484441872E-4
93;32;9.80076484441872E-4
93;44;0.17347145365121752
93;59;9.80076484441872E-4
93;107;9.80076484441872E-4
93;33;9.80076484441872E-4
93;48;9.80076484441872E-4
93;21;9.80076484441872E-4
93;13;0.2086332279367011
93;16;9.80076484441872E-4
93;77;9.80076484441872E-4
93;100;0.24445881656828938
93;41;9.80076484441872E-4
93;20;9.80076484441872E-4
93;84;0.24445881656828938
93;26;9.80076484441872E-4
93;70;9.80076484441872E-4
93;14;0.17607579591495698
93;80;9.80076484441872E-4
93;64;9.80076484441872E-4
93;78;9.80076484441872E-4
93;43;0.3153648528641368
93;58;9.80076484441872E-4
93;79;9.80076484441872E-4
93;18;0.21726015022142947
93;87;9.80076484441872E-4
93;83;9.80076484441872E-4
93;56;0.1162374249788077
93;111;9.80076484441872E-4
93;22;9.80076484441872E-4
93;17;0.08996237450124304
93;31;9.80076484441872E-4
93;89;9.80076484441872E-4
93;49;9.80076484441872E-4
93;35;9.80076484441872E-4
93;81;9.80076484441872E-4
93;46;0.46841491914415917
93;38;9.80076484441872E-4
93;54;9.80076484441872E-4
47;30;0.08611342141371392
47;25;0.26169735113336184
47;74;0.09175520413650222
47;53;0
47;36;0
47;102;0
47;32;0
47;44;0.17249137716677565
47;59;0
47;107;0
47;33;0
47;48;0
47;21;0
47;13;0.20765315145225924
47;16;0
47;77;0
47;100;0.2434787400838475
47;41;0
47;20;0
47;84;0.2434787400838475
47;26;0
47;70;0
47;14;0.1750957194305151
47;80;0
47;64;0
47;78;0
47;43;0.3143847763796949
47;58;0
47;79;0
47;18;0.2162800737369876
47;87;0
47;83;0
47;56;0.11525734849436582
47;111;0
47;22;0
47;17;0.08898229801680117
47;31;0
47;89;0
47;49;0
47;35;0
47;81;0
47;46;0.4674348426597173
47;38;0
47;54;0
30;25;0.2995180542542032
30;74;0.12957590725734358
30;53;0.03782070312084137
30;36;0.03782070312084137
30;102;0.03782070312084137
30;32;0.03782070312084137
30;44;0.21031208028761703
30;59;0.03782070312084137
30;107;0.03782070312084137
30;33;0.03782070312084137
30;48;0.03782070312084137
30;21;0.03782070312084137
30;13;0.2454738545731006
30;16;0.03782070312084137
30;77;0.03782070312084137
30;100;0.28129944320468886
30;41;0.03782070312084137
30;20;0.03782070312084137
30;84;0.28129944320468886
30;26;0.03782070312084137
30;70;0.03782070312084137
30;14;0.12680300113764253
30;80;0.03782070312084137
30;64;0.03782070312084137
30;78;0.03782070312084137
30;43;0.35220547950053627
30;58;0.03782070312084137
30;79;0.03782070312084137
30;18;0.25410077685782895
30;87;0.03782070312084137
30;83;0.03782070312084137
30;56;0.15307805161520718
30;111;0.03782070312084137
30;22;0.03782070312084137
30;17;0.12680300113764253
30;31;0.03782070312084137
30;89;0.03782070312084137
30;49;0.03782070312084137
