a1;a2;weight
29;32;0.9671676979897463
29;22;0.9921898390760809
29;30;0.9921898390760809
29;63;0.9921898390760809
29;62;0.9921898390760809
48;26;0.965056888567603
48;35;0.9661626129377551
48;50;0.9722869043552356
48;54;0.9721135778067148
48;44;0.9939368871911969
48;45;0.9882015678060296
48;20;0.97221511537111
48;41;0.9882015678060296
48;32;0.963179426719695
48;22;0.9882015678060296
48;30;0.9882015678060296
48;63;0.9882015678060296
48;62;0.9882015678060296
26;35;0.9951086845267263
26;50;0.9826566996158971
26;54;0.9824833730673762
26;44;0.9925082502578879
26;45;0.998571363066691
26;20;0.9768353446988862
26;41;0.998571363066691
26;32;0.9828025727420334
26;22;0.998571363066691
26;30;0.998571363066691
26;63;0.998571363066691
26;62;0.998571363066691
35;50;0.984085336549206
35;54;0.9839120100006852
35;44;0.9939368871911969
35;45;1
35;20;0.9840135475650804
35;41;1
35;32;0.9842312096753424
35;22;1
35;30;1
35;63;1
35;62;1
50;54;0.9614966183741529
50;44;0.9715214955646646
50;45;0.9904245389391445
50;20;0.9615981559385481
50;41;0.9775846083734677
50;32;0.9525624672871331
50;22;0.9775846083734677
50;30;0.9775846083734677
50;63;0.9775846083734677
50;62;0.9775846083734677
54;44;0.9627836678040527
54;45;0.9673118278684859
54;20;0.9528603281779362
54;41;0.9673118278684859
54;32;0.9422896867821513
54;22;0.9673005767462918
54;30;0.9673118278684859
54;63;0.9673118278684859
54;62;0.9673118278684859
44;45;0.98218525804518
44;20;0.9677267199178596
44;41;0.9746782654156134
44;32;0.9567518061650228
44;22;0.9762061797232126
44;30;0.9746782654156134
44;63;0.9746782654156134
44;62;0.9746782654156134
45;20;0.9468641749926007
45;41;0.9543758012024963
45;32;0.9380587987262355
45;22;0.9630809398125701
45;30;0.9630809398125701
45;63;0.9630809398125701
45;62;0.9630809398125701
20;41;0.9736682599422642
20;32;0.9397100161671393
20;22;0.9662600715610731
20;30;0.9704129927588655
20;63;0.9647321572534739
20;62;0.9647321572534739
41;32;0.9508394319180603
41;22;0.9758615730043949
41;30;0.9758615730043949
41;63;0.9758615730043949
41;62;0.9758615730043949
32;22;0.9929043181642561
32;30;0.9929043181642561
32;63;0.9929043181642561
32;62;0.9929043181642561
22;30;0.9964011797111396
22;63;0.9964011797111396
22;62;0.9964011797111396
30;63;0.9707032861414372
30;62;0.9752700030001187
63;62;0.9828646480757229
