a1;a2;weight
43;31;0.9753435502658092
43;34;0.9837980391028517
43;36;0.9853404944502564
43;48;0.9750025538704309
43;44;0.9722864782938379
43;21;0.977873640120611
43;60;0.9794634020146649
43;39;0.9742984793832397
43;61;0.9843066534497454
43;27;1
58;63;0.9480243948727647
58;26;0.9704866485599324
58;37;0.9743452899320401
58;50;0.9706219546996038
58;59;0.9843186504933815
58;31;0.9743217063089343
58;34;0.9689441932125277
58;36;0.9843186504933815
58;48;0.9703517205972091
58;44;0.9743217063089343
58;21;0.9768517961637362
58;60;0.9889539372744957
58;39;0.9784456057162776
58;61;0.9796558201765238
58;27;0.9948310297100872
63;26;0.9861679980665508
63;37;0.9900266394386585
63;50;0.9649572404703983
63;59;0.9861092435089105
63;31;0.9791693712964346
63;34;0.9737918582000279
63;36;0.9891663154808817
63;48;0.9751993855847093
63;44;0.9761122993244632
63;21;0.9816994611512364
63;60;0.9832892230452902
63;39;0.9781243004138651
63;61;0.984503485164024
63;27;0.9891663154808817
26;37;0.9753696056930465
26;50;0.9710073735714674
26;59;0.9921593766099795
26;31;0.9852195043975036
26;34;0.9936739932345461
26;36;0.9952164485819508
26;48;0.9699263482652558
26;44;0.9821624324255324
26;21;0.9877495942523055
26;60;0.9893393561463593
26;39;0.9841744335149342
26;61;0.9792304478445704
26;27;0.9952164485819508
37;50;0.9638463029387785
37;59;0.9849983059772907
37;31;0.9629223525009782
37;34;0.9742233760158128
37;36;0.9891663154808817
37;48;0.9740884480530896
37;44;0.9750013617928435
37;21;0.9805885236196166
37;60;0.9821782855136705
37;39;0.9770133628822453
37;61;0.9833925476324042
37;27;0.9891663154808817
50;59;0.9869947814781252
50;31;0.9800549092656493
50;34;0.9746773961692426
50;36;0.9900518534500965
50;48;0.9760849235539241
50;44;0.9769978372936781
50;21;0.9825849991204512
50;60;1
50;39;0.9790098383830799
50;61;0.9863899151262971
50;27;0.9989991080069416
59;31;0.9733873089943234
59;34;0.9680097958979167
59;36;0.9833842531787705
59;48;0.9694173232825981
59;44;0.9733873089943234
59;21;0.9759173988491252
59;60;0.977507160743179
59;39;0.9723422381117539
59;61;0.9787214228619128
59;27;0.9833842531787705
31;34;0.9778143050481419
31;36;1
31;48;0.9792218324328235
31;44;0.9901316903570245
31;21;0.9879954310121423
31;60;0.9873116698934044
31;39;0.9821467472619793
31;61;0.9885259320121381
31;27;0.9977264769872082
34;36;0.998966158999489
34;48;0.9736760586827939
34;44;0.9859121428430705
34;21;0.9914993046698437
34;60;0.9930890665638975
34;39;0.9879241439324724
34;61;0.9840139992626196
34;27;0.998966158999489
36;48;0.982648609559416
36;44;0.9835615232991699
36;21;0.9914222081387348
36;60;0.9907384470199969
36;39;0.9855735243885717
36;61;0.9919527091387307
36;27;0.9977264769872082
48;44;0.9869459838435815
48;21;0.9977021159602674
48;60;0.9941229075644085
48;39;0.9889579849329834
48;61;0.998966158999489
48;27;1
44;21;0.9925331456703546
44;60;0.9941229075644085
44;39;0.9889579849329834
44;61;0.9953371696831422
44;27;1
21;60;0.976153898067979
21;39;0.9656306217455402
21;61;0.972009806495699
21;27;0.9766726368125568
60;39;0.9635539239455057
60;61;0.9709340006887229
60;27;0.9835431935693675
39;61;0.994793433437804
39;27;0.9994562637546618
61;27;0.9979652670064306
