a1;a2;weight
36;61;0.950901105281478
36;32;0.9398805238913198
36;69;0.9487062383269071
36;66;0.9688833590763625
36;59;0.9622486119652973
36;28;0.9676246159684421
36;22;0.9774180960116705
36;58;0.9719151791917598
36;33;0.9774845209652301
36;39;0.9667925512776598
36;34;0.9663957669629605
36;25;0.9783436995392633
36;45;0.9783436995392633
65;21;0.9627871725146557
65;47;0.9669557966296726
65;61;0.9600157462395097
65;32;0.9558862546076478
65;69;0.9638527904692018
65;66;0.9869622698487309
65;59;0.9662399073885503
65;28;0.9846810682141429
65;22;0.9554686871535981
65;58;0.959231409047837
65;33;0.9888904034665221
65;39;0.9934902516815579
65;34;0.9632640173541873
65;25;0.9855484403938889
65;45;0.9857795037409826
21;47;0.9605091483164693
21;61;0.9738244610903987
21;32;0.9376198444189325
21;69;0.9583610195844716
21;66;0.9785381403339269
21;59;0.9645891145804575
21;28;0.972661088042088
21;22;0.9532194473135932
21;58;0.9692722445197782
21;33;0.982520993038876
21;39;0.9718290233513058
21;34;0.9568946069265413
21;25;0.9879984807968277
21;45;0.9691036543272971
47;61;0.9506268307159468
47;32;0.9521738517701308
47;69;0.9484319637613761
47;66;0.9686090845108314
47;59;0.9619743373997661
47;28;0.9673503414029109
47;22;0.9626061893360741
47;58;0.9716409046262287
47;33;0.9897778488440411
47;39;0.9905578930514841
47;34;0.9641514627317063
47;25;0.9780694249737322
47;45;0.96379290768812
61;32;0.9336553363679971
61;69;0.9543965115335363
61;66;0.9745736322829917
61;59;0.9438455717212914
61;28;0.981085912766289
61;22;0.9466573999043468
61;58;0.9621968367433034
61;33;0.9785564849879407
61;39;0.9678645153003705
61;34;0.952930098875606
61;25;0.9840339727458924
61;45;0.968715840755333
32;69;0.9781506529446707
32;66;0.9841111391895957
32;59;0.9627789034168726
32;28;0.9782525478666394
32;22;0.9555499151245368
32;58;0.9593126370187756
32;33;0.9889716314374607
32;39;0.9935714796524965
32;34;0.9633452453251259
32;25;0.9856296683648275
32;45;0.9746951141518485
69;66;0.9576991340320165
69;59;0.9347161054512007
69;28;0.939041368899429
69;22;0.924519600783039
69;58;0.9330393711147098
69;33;0.9654958945300931
69;39;0.9672359219206019
69;34;0.9232748877838823
69;25;0.9634304558627473
69;45;0.9520785558185142
66;59;0.9645891145804575
66;28;0.9800627590302244
66;22;0.9573601262881217
66;58;0.9611228481823606
66;33;0.9899226640270125
66;39;0.9838305425544781
66;34;0.9642962779146776
66;25;0.992058188712331
66;45;0.9765053253154334
59;28;0.9602080617121442
59;22;0.9472724355895623
59;58;0.9542770408251134
59;33;0.9560310165134897
59;39;0.9610872760424938
59;34;0.9165827778022136
59;25;0.9617290966406024
59;45;0.9426136778019106
28;22;0.9510991132350617
28;58;0.9770428266440798
28;33;0.9900925390327295
28;39;0.9794005693451593
28;34;0.9644661529203947
28;25;0.9916895934991024
28;45;0.9766752003211506
22;58;0.9867714778699259
22;33;0.9936153696833381
22;39;0.9875232482108037
22;34;0.9825266156810686
22;25;0.9857234827143878
22;45;0.9801980309717592
58;33;0.9872394238614185
58;39;0.9862029703629315
58;34;0.9616130377490838
58;25;0.9977541186245349
58;45;0.9760679665253047
33;39;0.9798286848871526
33;34;0.9542022987748179
33;25;0.9718868735994836
33;45;0.9821467882354166
39;34;0.9272881209859356
39;25;0.9739677205100212
39;45;0.9506395090158305
34;25;0.992058188712331
34;45;0.9857234827143878
25;45;0.9683138480776691
