a1;a2;weight
58;64;0.9881221151907308
58;59;0.9881221151907308
58;47;0.9881221151907308
58;25;0.9621117015877952
58;52;0.9880923185852398
58;46;0.9757896432819475
58;62;0.9767126140022243
58;31;0.9757896432819475
58;61;0.9881221151907308
58;37;0.9736880800638634
67;20;0.9934739519944176
67;41;0.9903132307230486
67;51;0.9863441837153736
67;39;0.9876675280912167
67;43;0.9821293753936507
67;64;1
67;59;1
67;47;1
67;25;0.9739895863970645
67;52;0.999970203394509
67;46;0.9876675280912167
67;62;0.9736451401986068
67;31;0.9876675280912167
67;61;1
67;37;0.9773667122409515
20;41;0.9782064439131279
20;51;0.974237396905453
20;39;0.9755607412812961
20;43;0.9732745449780417
20;64;0.9878932131900794
20;59;0.9878932131900794
20;47;0.9878932131900794
20;25;0.9618827995871438
20;52;0.999970203394509
20;46;0.9755607412812961
20;62;0.9615383533886862
20;31;0.9755607412812961
20;61;0.9878932131900794
20;37;0.9652599254310309
41;51;0.9809057329140423
41;39;0.9822290772898854
41;43;0.9766909245923195
41;64;0.997773235184528
41;59;0.9967883140141408
41;47;0.9945615491986688
41;25;0.9717628215815924
41;52;0.9945317525931777
41;46;0.9844558421053574
41;62;0.9682066893972755
41;31;0.9822290772898854
41;61;0.9967883140141408
41;37;0.9719282614396202
51;39;0.967536868639584
51;43;0.9619987159420181
51;64;0.9798693405483673
51;59;0.9798693405483673
51;47;0.9798693405483673
51;25;0.9538589269454317
51;52;0.9798395439428763
51;46;0.967536868639584
51;62;0.9535144807469741
51;31;0.967536868639584
51;61;0.9898185456853525
51;37;0.9707170488390489
39;43;0.9821293753936507
39;64;1
39;59;1
39;47;1
39;25;0.9739895863970645
39;52;0.999970203394509
39;46;1
39;62;0.9736451401986068
39;31;1
39;61;1
39;37;0.9773667122409515
43;64;1
43;59;1
43;47;1
43;25;0.9798350788097734
43;52;0.999970203394509
43;46;0.9876675280912167
43;62;0.9794906326113157
43;31;0.9876675280912167
43;61;1
43;37;0.9773667122409515
64;59;0.9901685004879923
64;47;0.9901685004879923
64;25;0.9739895863970645
64;52;0.9901387038825014
64;46;0.977836028579209
64;62;0.9638136406865991
64;31;0.977836028579209
64;61;0.9901685004879923
64;37;0.9741550262550922
59;47;0.997773235184528
59;25;0.9717628215815924
59;52;0.997743438579037
59;46;0.9876675280912167
59;62;0.9714183753831348
59;31;0.9854407632757447
59;61;1
59;37;0.9751399474254795
47;25;0.9681629820937797
47;52;0.9941435990912243
47;46;0.981840923787932
47;62;0.9678185358953221
47;31;0.981840923787932
47;61;0.9941733956967154
47;37;0.9715401079376668
25;52;0.9857256331348861
25;46;0.967427605265019
25;62;0.9648147185609156
25;31;0.967427605265019
25;61;0.9797600771738023
25;37;0.9637466029409022
52;46;0.9740379083949294
52;62;0.9600155205023195
52;31;0.9755607412812961
52;61;0.9863703803037127
52;37;0.9637370925446642
46;62;0.9714183753831348
46;31;0.997773235184528
46;61;1
46;37;0.9751399474254795
62;31;0.9876675280912167
62;61;0.9870583951345784
62;37;0.9644251073755298
31;61;0.966717456998339
31;37;0.9440841692392905
61;37;0.9618009808488757
