a1;a2;weight
24;52;0.9750407929353125
24;56;0.9803808253820283
24;41;0.9612145306150768
24;25;0.9857971062938155
24;58;0.9771704022974617
24;23;0.9776113862827963
24;55;0.9753808810037934
24;67;0.9709517496446458
24;46;0.9657389529542915
24;68;0.9822714785654219
24;63;0.9857971062938155
24;39;0.9738360349449648
24;66;0.9840568776675289
24;61;0.9764036636793619
42;52;0.9504092176825675
42;56;0.9760678735179603
42;41;0.9569015787510089
42;25;0.9814841544297475
42;58;0.9762745979224089
42;23;0.9732984344187283
42;55;0.9710679291397255
42;67;0.9528388511548506
42;46;0.9614260010902236
42;68;0.977958526701354
42;63;0.9814841544297475
42;39;0.963004406317947
42;66;0.979743925803461
42;61;0.9720907118152939
52;56;0.9821204309556366
52;41;0.9674730586845941
52;25;0.9875367118674238
52;58;0.97891000787107
52;23;0.9793509918564046
52;55;0.9771204865774017
52;67;0.9875367118674238
52;46;0.9674785585278998
52;68;0.9840110841390302
52;63;0.9875367118674238
52;39;0.975575640518573
52;66;0.979555112584083
52;61;0.9781432692529702
56;41;0.9754174243212613
56;25;1
56;58;0.9947904434926614
56;23;0.9918142799889809
56;55;0.9895837747099779
56;67;0.9851546433508304
56;46;0.9931071358164076
56;68;0.9964743722716064
56;63;1
56;39;0.9815202518881995
56;66;0.9982597713737135
56;61;0.9918911115333909
41;25;0.9669813674054494
41;58;0.9617718108981107
41;23;0.9633145698903391
41;55;0.9565651421154273
41;67;0.9521360107562797
41;46;0.9469232140659254
41;68;0.9634557396770558
41;63;0.9669813674054494
41;39;0.9580234269172512
41;66;0.9642867536845003
41;61;0.9588724789388403
25;58;0.9909787999331456
25;23;0.9880026364294651
25;55;0.9857721311504621
25;67;0.9813429997913146
25;46;0.9761302031009602
25;68;0.9964743722716064
25;63;0.9961883564404842
25;39;0.9777086083286837
25;66;0.9944481278141977
25;61;0.9880794679738751
58;23;0.9891382038543234
58;55;0.9885703225318614
58;67;0.9770457548842214
58;46;0.9718329581938671
58;68;0.9883654838049974
58;63;0.9918911115333909
58;39;0.9799300401845403
58;66;0.9901508829071044
58;61;0.983782223066782
23;55;0.9853715845252341
23;67;0.9655812421167561
23;46;0.9563115098852211
23;68;0.9728440354963515
23;63;0.976369663224745
23;39;0.9578899151129445
23;66;0.9746294345984585
23;61;0.968260774758136
55;67;0.9743967476512858
55;46;0.9691839509609315
55;68;0.9857164765720619
55;63;0.9892421043004554
55;39;0.9707623561886549
55;66;0.9875018756741689
55;61;0.9811332158338464
67;46;0.9635834988912014
67;68;0.9801160245023318
67;63;0.9836416522307254
67;39;0.9651619041189249
67;66;0.9819014236044389
67;61;0.9760826534122368
46;68;0.9825755938857726
46;63;1
46;39;0.9700607372276141
46;66;0.9843609929878797
46;61;0.9779923331475572
68;63;0.9823771075946027
68;39;0.970834258746564
68;66;0.987573778232078
68;61;0.9812051183917556
63;39;0.9516024798582459
63;66;0.9683419993437598
63;61;0.9619733395034373
39;66;0.9982597713737135
39;61;0.9856912101249011
66;61;0.9856912101249011
