a1;a2;weight
31;26;0.9426990142204886
31;53;0.9273005981775461
31;43;0.9168664004324126
31;41;0.9334630100483686
31;37;0.9324631101475386
45;56;0.9372491761000175
45;35;0.9426259564915354
45;33;0.9377832035872434
45;64;0.9310980734690694
45;62;0.9377832035872434
45;42;0.951679216149525
45;47;0.951679216149525
45;60;0.9369557742663565
45;51;0.9317928816259379
45;44;0.9439174697387019
45;26;0.9363160496123778
45;53;0.9441337326764951
45;43;0.9211865939712874
45;41;0.9377832035872434
45;37;0.955959990463419
56;35;0.9621470270752643
56;33;0.9482510145129829
56;64;0.9415658843948087
56;62;0.9482510145129829
56;42;0.9621470270752643
56;47;0.9621470270752643
56;60;0.9474235851920958
56;51;0.9422606925516773
56;44;0.9543852806644413
56;26;0.9472890251079226
56;53;0.932377387991404
56;43;0.9564937571802833
56;41;0.9482510145129829
56;37;0.9390624352474719
35;33;0.9469325784610851
35;64;0.940247448342911
35;62;0.9555927315033735
35;42;0.9608285910233666
35;47;0.9758387589386189
35;60;0.946105149140198
35;51;0.9409422564997796
35;44;0.961726997654832
35;26;0.9459705890560248
35;53;0.9310589519395063
35;43;0.930335968845129
35;41;0.9469325784610851
35;37;0.9377439991955742
33;64;0.9714214325159881
33;62;0.9920025751964437
33;42;0.9920025751964437
33;47;0.9920025751964437
33;60;0.9772791333132752
33;51;0.9721162406728566
33;44;0.9842408287856207
33;26;0.977144573229102
33;53;0.9841263734784211
33;43;0.9754059655804878
33;41;0.9920025751964437
33;37;0.977106662733332
64;62;0.9717427919315832
64;42;0.9777402592609512
64;47;0.9777402592609512
64;60;0.9630168173777827
64;51;0.9578539247373641
64;44;0.9699785128501281
64;26;0.9628822572936093
64;53;0.9638442466986696
64;43;0.9472476370827136
64;41;0.9638442466986696
64;37;0.9628443467978395
62;42;0.981118748460867
62;47;0.981118748460867
62;60;0.9663953065776985
62;51;0.9612324139372799
62;44;0.9820171550923323
62;26;0.9662607464935251
62;53;0.9652451219392881
62;43;0.964522138844911
62;41;0.981118748460867
62;37;0.9612142339878691
42;47;1
42;60;0.9852765581168315
42;51;0.9801136654764129
42;44;0.9922382535891769
42;26;0.9851419980326582
42;53;0.9702303609161396
42;43;0.9695073778217624
42;41;0.9861039874377184
42;37;0.9851040875368884
47;60;0.970511960621027
47;51;0.9653490679806085
47;44;0.9774736560933724
47;26;0.9703774005368537
47;53;0.9554657634203352
47;43;0.9547427803259579
47;41;0.971339389941914
47;37;0.9703394900410839
60;51;0.9801136654764129
60;44;0.9922382535891769
60;26;0.9851419980326582
60;53;0.9702303609161396
60;43;0.9703348071426494
60;41;0.9861039874377184
60;37;0.9851040875368884
51;44;0.9774736560933724
51;26;0.9703774005368537
51;53;0.9554657634203352
51;43;0.9547427803259579
51;41;0.971339389941914
51;37;0.9851040875368884
44;26;0.9634588717934851
44;53;0.9557646170147268
44;43;0.9550416339203496
44;41;0.9716382435363056
44;37;0.9706383436354755
26;53;0.9474836729813791
26;43;0.946760689887002
26;41;0.963357299502958
26;37;0.9725553931793082
53;43;0.9370788792763884
53;41;0.9536754888923444
53;37;0.957010955254733
43;41;0.9905337107168547
43;37;0.975637798253743
41;37;0.9851040875368884
