a1;a2;weight
53;54;0.983833545509104
53;24;0.9888931314654047
53;28;0.9979518560749411
53;61;0.9798049878221651
53;26;0.9807869922495382
62;30;0.9800119106746538
62;38;0.9682356362410082
62;64;0.9503391340947337
62;63;0.975851230484902
62;59;0.9647824183110383
62;37;0.9669735481289726
62;25;0.973821177279871
62;57;0.9469308276705761
62;51;0.9593569632283611
62;31;0.9617259742979786
62;54;0.9638454561837577
62;24;0.9569101907355959
62;28;0.9752194681784659
62;61;0.9616606381378908
62;26;0.9626426425652639
30;38;0.9849749395582821
30;64;0.9670784374120076
30;63;0.9898720650443542
30;59;0.9815217216283121
30;37;0.9837128514462464
30;25;0.990560480597145
30;57;0.9636701309878499
30;51;0.9760962665456349
30;31;0.9784652776152524
30;54;0.9805847595010315
30;24;0.9736494940528697
30;28;0.9919587714957399
30;61;0.9783999414551646
30;26;0.9793819458825377
38;64;0.9586793408093088
38;63;0.9762734240101101
38;59;0.967923080594068
38;37;0.9701142104120023
38;25;0.9769618395629007
38;57;0.9500714899536058
38;51;0.9624976255113907
38;31;0.9638756529034286
38;54;0.9817298840209667
38;24;0.9600508530186256
38;28;0.9933083002996619
38;61;0.9648013004209205
38;26;0.9657833048482936
64;63;0.9797579371385368
64;59;0.9714075937224946
64;37;0.973598723540429
64;25;0.9804463526913275
64;57;0.9535560030820326
64;51;0.9762972929021237
64;31;0.9683511497094349
64;54;0.9866370860861102
64;24;0.9756210567668093
64;28;0.9818446435899224
64;61;0.9731327470734321
64;26;0.9692678179767203
63;59;0.9356758661838058
63;37;0.9425509360622962
63;25;0.9447146251526386
63;57;0.9287529053672434
63;51;0.9302504111011286
63;31;0.9468425917637661
63;54;0.9347389040565253
63;24;0.9278036386083635
63;28;0.9461129160512335
63;61;0.9287389502803788
63;26;0.9335360904380314
59;37;0.9869616374543189
59;25;0.9938092666052173
59;57;0.9669189169959224
59;51;0.9793450525537073
59;31;0.9817140636233248
59;54;0.983833545509104
59;24;0.9768982800609421
59;28;0.9952075575038122
59;61;0.9816487274632371
59;26;0.9826307318906101
37;25;0.9845780637632713
37;57;0.9669189169959224
37;51;0.9701138497117613
37;31;0.9724828607813788
37;54;0.974602342667158
37;24;0.9676670772189961
37;28;0.9859763546618662
37;61;0.9816487274632371
37;26;0.9733995290486641
25;57;0.9669189169959224
25;51;0.9811887921947792
25;31;0.9860610573770355
25;54;0.983833545509104
25;24;0.9768982800609421
25;28;0.9952075575038122
25;61;0.9816487274632371
25;26;0.9844744715316821
57;51;0.9547960971643897
57;31;0.9687435245127024
57;54;0.9708630063984816
57;24;0.9777663319958543
57;28;0.9706586021144946
57;61;0.9656550215127664
57;26;0.9851857212483057
51;31;0.9817140636233248
51;54;0.983833545509104
51;24;0.9907368711064766
51;28;0.9997955957160131
51;61;0.9816487274632371
51;26;0.9844744715316821
31;54;0.953078583421891
31;24;0.9461433179737292
31;28;0.9646569997005863
31;61;0.9508937653760241
31;26;0.9518757698033973
54;24;0.9327615428690941
54;28;0.9658145858661434
54;61;0.937511990271389
54;26;0.938493994698762
24;28;0.9306192393708517
24;61;0.9286388256089717
24;26;0.9296208300363449
28;61;0.9669049619090577
28;26;0.9678869663364309
61;26;0.9733995290486641
