a1;a2;weight
39;47;0.9870650799412085
65;58;0.982866225288093
65;22;0.9511239841344556
65;61;0.9885328962308524
65;20;0.9858258695781841
65;34;0.9904554179594933
65;37;0.9707671872146658
65;38;0.9830757661133649
65;63;0.9750486691635876
65;40;0.9859722077140204
65;27;0.9817426767024079
65;23;0.9431815283504715
65;33;0.9546488460512788
65;46;0.96178594084908
65;50;0.9493895862589653
65;47;0.9904554179594933
58;22;0.9600821079075931
58;61;0.990235280466781
58;20;0.9947839933513215
58;34;0.9994135417326306
58;37;0.9797253109878031
58;38;0.9920338898865023
58;63;0.984006792936725
58;40;0.9955167897545271
58;27;0.9907008004755452
58;23;0.9586347404503212
58;33;0.9701020581511284
58;46;0.9853702735489179
58;50;0.9583477100321027
58;47;0.9994135417326306
22;61;0.9778868186753589
22;20;0.9824355315598994
22;34;0.9870650799412085
22;37;0.9827835979922868
22;38;0.9864786216738392
22;63;0.9870650799412085
22;40;0.976330048938258
22;27;0.9783523386841232
22;23;0.9551979391280925
22;33;0.951258508032994
22;46;0.9583956028307952
22;50;0.96069961926311
22;47;0.9870650799412085
61;20;0.9804651314934174
61;34;0.9850946798747265
61;37;0.9654064491298991
61;38;0.9777150280285982
61;63;0.9696879310788209
61;40;0.9806114696292536
61;27;0.9763819386176412
61;23;0.9378207902657049
61;33;0.9492881079665121
61;46;0.9564252027643132
61;50;0.9440288481741986
61;47;0.9850946798747265
20;34;1
20;37;0.9739782542710339
20;38;0.9926203481538717
20;63;0.9845932512040944
20;40;0.9955167897545271
20;27;0.9912872587429147
20;23;0.9527261103909783
20;33;0.9641934280917855
20;46;0.9713305228895867
20;50;0.9589341682994721
20;47;1
34;37;0.9901963383071718
34;38;0.9884597933467888
34;63;0.9944778202560935
34;40;0.9913562349474442
34;27;0.9871267039358317
34;23;0.9626106794429776
34;33;0.9600328732847027
34;46;0.9671699680825038
34;50;0.9667918831643155
34;47;0.9958394451929171
37;38;0.9926203481538717
37;63;1
37;40;0.9955167897545271
37;27;0.9912872587429147
37;23;0.968132859186884
37;33;0.9641934280917855
37;46;0.9713305228895867
37;50;0.9615473076533224
37;47;1
38;63;0.9795945023379365
38;40;0.9814003143598735
38;27;0.9862885098767569
38;23;0.9477273615248205
38;33;0.9591946792256277
38;46;0.9663317740234288
38;50;0.9539354194333143
38;47;0.9950012511338422
63;40;0.9909935571181261
63;27;0.9934210256740253
63;23;0.963609626550483
63;33;0.9596701954553845
63;46;0.9668072902531857
63;50;0.9570240750169214
63;47;1
40;27;0.9843570897474331
40;23;0.9457959413954967
40;33;0.9572632590963039
40;46;0.9644003538941051
40;50;0.9520039993039905
40;47;0.9930698310045184
27;23;0.9387602270782814
27;33;0.931544308086246
27;46;0.9386814028840471
27;50;0.9262850482939325
27;47;0.9837439539824451
23;33;0.9444897951749073
23;46;0.943518636569941
23;50;0.935348586409732
23;47;0.9738012787564095
33;46;0.967119753661319
33;50;0.9477780700087172
33;47;0.984123478875559
46;50;0.959135207364561
46;47;1
50;47;1
