a1;a2;weight
67;60;0.9595686535874717
67;40;0.994615639939904
67;63;0.9834410961894318
67;45;0.9663068760932381
67;66;0.9826322475493598
67;33;0.9693301729523516
67;39;0.9557696809850352
65;58;0.9799945737297268
65;34;0.9942386543589842
65;37;0.9804107245208731
65;41;0.9650084649458712
65;54;0.9720949886866805
65;49;0.974536446813817
65;62;0.9800701073006736
65;47;0.9900491926081955
65;60;0.9609931213787757
65;40;0.996040107731208
65;63;1
65;45;0.9742619695892867
65;66;0.9874466564821487
65;33;0.9693301729523516
65;39;0.970552599799018
58;34;0.9780536208567577
58;37;0.9595017495536768
58;41;0.9480155085123023
58;54;0.962996790222318
58;49;0.9636180857192396
58;62;0.9553569148774572
58;47;0.9607959070457607
58;60;0.9584255486191576
58;40;0.9707467144375652
58;63;0.9601523715575193
58;45;0.9384780583221073
58;66;0.9577483147154418
58;33;0.9538887467242794
58;39;0.9392906725670079
34;37;0.9634102078855424
34;41;0.9402736818554274
34;54;0.9502207014280963
34;49;0.9630726198669539
34;62;0.956478910099981
34;47;0.9730486759728648
34;60;0.9439926047434449
34;40;0.9790395910958773
34;63;0.9746805499782548
34;45;0.9564921728902273
34;66;0.9670561987053331
34;33;0.9413564187411162
34;39;0.9401936321410085
37;41;0.9516631981461282
37;54;0.968099787459424
37;49;0.9716390153656312
37;62;0.9701174805883797
37;47;0.9886247248168915
37;60;0.9635285458562637
37;40;0.9985755322086961
37;63;0.9749129372684417
37;45;0.9663068760932381
37;66;0.9826322475493598
37;33;0.9669520973849666
37;39;0.9551097441779124
41;54;0.9476965853545591
41;49;0.957688389334584
41;62;0.9593771686714215
41;47;0.9655003952067868
41;60;0.9650778486968219
41;40;0.9754512025985914
41;63;0.970322711337279
41;45;0.9562207443941074
41;66;0.9670553562031947
41;33;0.9759431865040016
41;39;0.9322196432889179
54;49;0.9622576681782213
54;62;0.9671639657929528
54;47;0.9856712100214647
54;60;0.9778390112095334
54;40;0.9956220174132693
54;63;0.9898149859975192
54;45;0.969883987002556
54;66;0.9731674155739611
54;33;0.9605080547444926
54;39;0.941876178869732
49;62;0.9687493220419529
49;47;0.9821128750545798
49;60;0.9584913591009653
49;40;0.9920636824463843
49;63;0.9744177286291785
49;45;0.9597950263309264
49;66;0.9761203977870481
49;33;0.9758074278329483
49;39;0.9499145263401838
62;47;0.9741745529504265
62;60;0.9451184817210068
62;40;0.9801654680734391
62;63;0.9820591763831752
62;45;0.9518567042267732
62;66;0.9681820756828948
62;33;0.9525504213840796
62;39;0.9413195091185703
47;60;0.9511861495134034
47;40;0.9862331358658358
47;63;0.9665304331943736
47;45;0.9579243720191699
47;66;0.9742497434752916
47;33;0.9586180891764763
47;39;0.947387176910967
60;40;0.9972788724947602
60;63;0.9763374050597458
60;45;0.9650102163793023
60;66;0.9938889313532753
60;33;0.9721817600708512
60;39;0.9410091152741128
40;63;0.9763374050597458
40;45;0.9677313438845421
40;66;0.9840567153406637
40;33;0.9669520973849666
40;39;0.9571941487763391
63;45;0.9424957512128327
63;66;0.9527713177644322
63;33;0.9404006877974689
63;39;0.9218279546593626
45;66;0.9747390105631313
45;33;0.965618673444288
45;39;0.9699498777668627
66;33;0.952703671018174
66;39;0.9548312097753435
33;39;0.9557696809850352
