a1;a2;weight
38;25;0.9820946515997658
38;54;0.9829180602185102
38;69;0.9829180602185102
38;27;0.9829180602185102
38;62;0.966948740996977
38;37;0.9829180602185102
38;51;0.9829180602185102
38;47;0.9829180602185102
38;66;0.9829180602185102
38;28;0.9829180602185102
25;54;1
25;69;1
25;27;1
25;62;0.9840306807784667
25;37;1
25;51;1
25;47;1
25;66;1
25;28;1
54;69;0.9917509607837558
54;27;0.9917509607837558
54;62;0.9757816415622226
54;37;0.9917509607837558
54;51;0.9917509607837558
54;47;0.9917509607837558
54;66;0.9917509607837558
54;28;0.9917509607837558
69;27;0.9881453605709614
69;62;0.972176041349428
69;37;0.9881453605709614
69;51;0.9881453605709614
69;47;0.9881453605709614
69;66;0.9881453605709614
69;28;0.9881453605709614
27;62;0.9840306807784667
27;37;1
27;51;1
27;47;1
27;66;1
27;28;1
62;37;0.9775566883709791
62;51;0.9915158746908416
62;47;0.9775566883709791
62;66;0.9775566883709791
62;28;0.9775566883709791
37;51;1
37;47;1
37;66;1
37;28;1
51;47;0.9860408136801375
51;66;0.9860408136801375
51;28;0.9860408136801375
47;66;1
47;28;1
66;28;1
