a1;a2;weight
62;58;0.9704790266181993
62;68;0.9630750194027544
62;40;0.9862409996515541
62;66;0.9732153020047615
38;58;0.9849387257441157
38;68;0.9775347185286707
38;40;0.9978694881528276
38;66;0.9719130280973232
58;68;0.9829705529018009
58;40;0.9903745601172459
58;66;0.9773488624704534
68;40;1
68;66;0.9869743023532075
40;66;0.9649014950349643
