a1;a2;weight
24;66;0.9863753130168258
24;64;0.9700658858279984
24;51;0.9863753130168258
24;63;0.9863753130168258
49;44;0.9989138965728357
49;57;0.9781923143064745
49;58;0.9751957176147521
49;23;0.9989138965728357
49;66;0.9989138965728357
49;64;0.9784509036792737
49;51;0.9989138965728357
49;63;0.9989138965728357
44;57;0.9792784177336387
44;58;0.9762818210419164
44;23;1
44;66;1
44;64;0.979537007106438
44;51;1
44;63;1
57;58;0.9762818210419164
57;23;1
57;66;1
57;64;0.979537007106438
57;51;1
57;63;1
58;23;0.9883151845513408
58;66;0.9883151845513408
58;64;0.9678521916577788
58;51;0.9883151845513408
58;63;0.9883151845513408
23;66;0.9806960222206895
23;64;0.9602330293271275
23;51;0.9806960222206895
23;63;0.9806960222206895
66;64;0.979537007106438
66;51;1
66;63;1
64;51;1
64;63;1
51;63;1
