a1;a2;weight
52;64;1
52;43;0.9997397269149462
52;22;0.996742043327273
52;62;0.9997397269149462
52;38;0.9997397269149462
52;37;0.9997397269149462
52;23;0.9864113786478563
52;59;0.9997397269149462
52;44;0.9997397269149462
52;41;0.9997397269149462
28;63;0.9888005499721672
28;57;0.9945773187513098
28;64;0.9948375918363637
28;43;0.9945773187513098
28;22;0.9915796351636367
28;62;0.9945773187513098
28;38;0.9945773187513098
28;37;0.9945773187513098
28;23;0.9945773187513098
28;59;0.9945773187513098
28;44;0.9945773187513098
28;41;0.9945773187513098
63;57;0.9972485301763687
63;64;0.9972485301763687
63;43;0.9972485301763687
63;22;0.9942508465886956
63;62;0.9972485301763687
63;38;0.9972485301763687
63;37;0.9972485301763687
63;23;0.9839201819092789
63;59;0.9972485301763687
63;44;0.9972485301763687
63;41;0.9972485301763687
57;64;0.9866716517329102
57;43;0.9866716517329102
57;22;0.983673968145237
57;62;0.9866716517329102
57;38;0.9866716517329102
57;37;0.9866716517329102
57;23;0.9733433034658202
57;59;0.9866716517329102
57;44;0.9866716517329102
57;41;0.9866716517329102
64;43;0.9905208092086137
64;22;0.9875231256209406
64;62;0.9905208092086137
64;38;0.9905208092086137
64;37;0.9997397269149462
64;23;0.9771924609415239
64;59;0.9905208092086137
64;44;0.9905208092086137
64;41;0.9905208092086137
43;22;0.9970023164123268
43;62;1
43;38;1
43;37;1
43;23;0.9866716517329102
43;59;1
43;44;1
43;41;1
22;62;0.9915132334502992
22;38;0.9915132334502992
22;37;0.9915132334502992
22;23;0.9781848851832093
22;59;0.9915132334502992
22;44;0.9915132334502992
22;41;0.9915132334502992
62;38;0.9877723494144212
62;37;0.9877723494144212
62;23;0.9744440011473313
62;59;1
62;44;0.9877723494144212
62;41;0.9877723494144212
38;37;1
38;23;0.9866716517329102
38;59;1
38;44;1
38;41;1
37;23;0.9782784270772993
37;59;0.9916067753443891
37;44;0.9916067753443891
37;41;0.9916067753443891
23;59;0.9970679115393619
23;44;0.9970679115393619
23;41;0.9970679115393619
59;44;0.9692962832639577
59;41;0.9692962832639577
44;41;0.9948375918363637
