a1;a2;weight
58;23;1
58;53;0.9949754553845164
58;61;1
58;34;1
58;41;0.9942451275949491
58;49;0.9869776665032722
58;47;0.9935555680393748
58;59;0.9949754553845164
23;53;0.9749131838024683
23;61;0.979937728417952
23;34;0.9834817774675324
23;41;0.974182856012901
23;49;0.9704594439708045
23;47;0.9734932964573269
23;59;0.9749131838024683
53;61;0.9809996265325434
53;34;0.9809996265325434
53;41;0.9752447541274925
53;49;0.9679772930358156
53;47;0.9745551945719183
53;59;0.9809996265325434
61;34;0.9931142163643863
61;41;0.9873593439593353
61;49;0.9800918828676585
61;47;0.9866697844037612
61;59;0.9880896717489027
34;41;0.9907010785453687
34;49;0.9869776665032722
34;47;0.9900115189897944
34;59;0.991431406334936
41;49;0.944497917086201
41;47;0.9510758186223037
41;59;0.9524957059674451
49;47;0.9900115189897944
49;59;0.991431406334936
47;59;0.9949754553845164
