a1;a2;weight
39;46;0.982302061560845
39;21;0.9798140854165224
54;40;1
54;58;1
54;68;1
54;56;1
54;33;0.981718271314132
54;46;0.982302061560845
54;21;0.9798140854165224
40;58;0.9945509040316943
40;68;0.9945509040316943
40;56;0.9945509040316943
40;33;0.9762691753458262
40;46;0.9768529655925392
40;21;0.9743649894482166
58;68;0.967960338960753
58;56;0.967960338960753
58;33;0.9523992864225693
58;46;0.9382707483016702
58;21;0.9477744243772753
68;56;0.9937707033798997
68;33;0.9754889746940317
68;46;0.9760727649407447
68;21;0.9735847887964221
56;33;0.9714797941692803
56;46;0.9720635844159933
56;21;0.9695756082716707
33;46;0.9762362416482363
33;21;0.9666524537289842
46;21;0.9673687705472536
