a1;a2;weight
59;60;0.9717797129335943
59;30;0.9698764970129002
59;44;0.9578337187215242
59;25;0.9680768492382826
59;48;0.949003642335208
59;68;0.9533759108755363
59;38;0.9770188877228266
59;32;0.9554870709201692
59;66;0.967130877549212
59;56;0.965677049333318
59;24;0.9796425607049525
59;69;0.965677049333318
59;50;0.9230822788078781
45;65;0.9732810831032892
45;60;0.9733388794290012
45;30;0.9714356635083072
45;44;0.9689021611492257
45;25;0.9696360157336896
45;48;0.950562808830615
45;68;0.9549350773709432
45;38;0.9677795055964645
45;32;0.9461380163588289
45;66;0.968690044044619
45;56;0.967236215828725
45;24;0.9812017272003595
45;69;0.967236215828725
45;50;0.9410821404467636
65;60;0.9811801675822809
65;30;0.9792769516615869
65;44;0.9672341733702108
65;25;0.9774773038869693
65;48;0.9584040969838946
65;68;0.962776365524223
65;38;0.9756207937497442
65;32;0.9539793045121086
65;66;0.9765313321978987
65;56;0.9750775039820047
65;24;0.9890430153536391
65;69;0.9806609670217834
65;50;0.9324827334565646
60;30;0.978047336631389
60;44;0.9781911580165716
60;25;0.9884342885333302
60;48;0.9693610816302555
60;68;0.9615467504940249
60;38;0.9743911787195463
60;32;0.9649362891584694
60;66;0.9874883168442595
60;56;0.9860344886283655
60;24;1
60;69;0.9860344886283655
60;50;0.9483643427549711
30;44;0.9650261003174049
30;25;0.9655031671421112
30;48;0.9464299602390364
30;68;0.9508022287793647
30;38;0.963646657004886
30;32;0.9420051677672504
30;66;0.9645571954530405
30;56;0.9631033672371464
30;24;0.977068878608781
30;69;0.9631033672371464
30;50;0.9205085967117065
44;25;0.9909677908924117
44;48;0.9603288725226672
44;68;0.9525145413864367
44;38;0.965358969611958
44;32;0.9559040800508811
44;66;0.9784561077366712
44;56;0.9770022795207772
44;24;0.9909677908924117
44;69;0.9770022795207772
44;50;0.9393321336473828
25;48;0.9693610816302555
25;68;0.9615467504940249
25;38;0.9743911787195463
25;32;0.9649362891584694
25;66;0.9874883168442595
25;56;0.9860344886283655
25;24;1
25;69;0.9860344886283655
25;50;0.9483643427549711
48;68;0.9691904395800685
48;38;0.9743911787195463
48;32;0.9725799782445129
48;66;0.9874883168442595
48;56;1
48;24;1
48;69;1
48;50;0.9623298541266055
68;38;0.986577778396105
68;32;0.9725799782445129
68;66;0.9874883168442595
68;56;0.9860344886283655
68;24;1
68;69;0.9860344886283655
68;50;0.9577739230170444
38;32;0.9649362891584694
38;66;0.9874883168442595
38;56;0.9860344886283655
38;24;1
38;69;0.9860344886283655
38;50;0.9434397181029255
32;66;0.991795842277159
32;56;0.9860344886283655
32;24;1
32;69;0.9860344886283655
32;50;0.9483643427549711
66;56;0.9784634471662244
66;24;0.9924289585378588
66;69;0.9784634471662244
66;50;0.9407933012928299
56;24;0.9905507458655954
56;69;0.9905507458655954
56;50;0.952880599992201
24;69;0.9848395915520582
24;50;0.9483643427549711
69;50;0.9597970587691833
