a1;a2;weight
36;34;0.9940391248259807
36;62;0.9983762678916968
36;50;1
32;37;0.9858383628515147
32;59;0.9681035808292179
32;53;0.9828856266025168
32;28;0.9725597149273679
32;63;0.9897260352587399
32;69;0.9898652921701121
32;40;0.9509600795324249
32;20;0.9871412875691424
32;35;0.9933339410780487
32;57;0.9719887403332099
32;56;0.9828856266025168
32;47;0.9917344964489561
32;34;0.9909083049539272
32;62;0.9958018798649209
32;50;0.9974256119732241
37;59;0.9809622932600754
37;53;0.984831715846162
37;28;0.9814702294831714
37;63;0.9923004232855158
37;69;0.992439680196888
37;40;0.9380488842282435
37;20;1
37;35;0.9959083291048246
37;57;0.9739348295768551
37;56;0.9854600146292927
37;47;0.994308884475732
37;34;0.9934826929807031
37;62;0.9951488275543756
37;50;1
59;53;0.9546318936983165
59;28;0.9492222149447905
59;63;0.9614723023545396
59;69;0.9626545720497269
59;40;0.907849062080398
59;20;0.9686154472237463
59;35;0.9650802081738484
59;57;0.9578794758045247
59;56;0.9686154472237463
59;47;0.9676545962006243
59;34;0.9652289600765027
59;62;0.9816926153362356
59;50;0.9686154472237463
53;28;0.985792447782989
53;63;0.9928568551307934
53;69;0.992439680196888
53;40;0.9532171683820815
53;20;0.9897156755959183
53;35;0.9964647609501022
53;57;0.9885466818854156
53;56;0.9860164464745702
53;47;0.9948653163210095
53;34;0.9940391248259807
53;62;0.9927233282413794
53;50;1
28;63;0.9646452753072121
28;69;0.9670743991001393
28;40;0.9402947970385873
28;20;0.9643503944991697
28;35;0.9749660373875179
28;57;0.9586623783746475
28;56;0.957804866650989
28;47;0.9692281245242041
28;34;0.9684019330291752
28;62;0.9724301608011247
28;50;0.9746347189032514
63;69;0.992439680196888
63;40;0.9392336148566516
63;20;0.9897156755959183
63;35;0.9964647609501022
63;57;0.9745631283599858
63;56;0.9860164464745702
63;47;0.9948653163210095
63;34;0.9940391248259807
63;62;0.9983762678916968
63;50;1
69;40;0.9198793142746855
69;20;0.9678989043234266
69;35;0.9740915578323329
69;57;0.9624092070768079
69;56;0.963643243356801
69;47;0.9740915578323329
69;34;0.980397379914937
69;62;0.9765594966192049
69;50;0.9781832287275083
40;20;0.9897156755959183
40;35;0.9964647609501022
40;57;0.9885466818854156
40;56;0.9860164464745702
40;47;0.9948653163210095
40;34;0.9940391248259807
40;62;0.9927233282413794
40;50;1
20;35;0.9959083291048246
20;57;0.9745631283599858
20;56;0.9854600146292927
20;47;0.994308884475732
20;34;0.9934826929807031
20;62;0.9983762678916968
20;50;1
35;57;0.9623593162061356
35;56;0.97381263432072
35;47;0.9861967432170572
35;34;0.9818353126721304
35;62;0.9861724557378465
35;50;0.9877961878461498
57;56;0.9534934313016775
57;47;0.9623423011481169
57;34;0.961516109653088
57;62;0.975457645134557
57;50;0.9680334166723848
56;47;0.9948653163210095
56;34;0.9940391248259807
56;62;0.9983762678916968
56;50;1
47;34;0.9937137089950815
47;62;0.9954764640340218
47;50;0.997100196142325
34;62;0.9779407722221799
34;50;0.9795645043304831
62;50;0.9805605903635971
