a1;a2;weight
59;27;0.9856266009279067
59;23;0.9712985207302406
59;39;1
59;24;0.9977421535044212
59;30;0.9837455263050335
59;46;0.9729804715547145
59;34;0.997007286828472
59;48;1
59;65;1
59;57;0.9854816135988673
49;51;0.9699993821665575
49;33;0.9732830576797822
49;41;0.976652787943275
49;27;0.971205504121645
49;23;0.9568774239239788
49;39;0.9855789031937382
49;24;0.9855789031937382
49;30;0.9693244294987717
49;46;0.9462635292344966
49;34;0.9825861900222103
49;48;0.9855789031937382
49;65;0.9855789031937382
49;57;0.9587646712786495
51;33;0.974634069842234
51;41;0.9715528098519959
51;27;0.9725565162840968
51;23;0.9582284360864306
51;39;0.98692991535619
51;24;0.9846720688606112
51;30;0.9706754416612235
51;46;0.9476145413969485
51;34;0.9839372021846621
51;48;0.988177820403554
51;65;0.98692991535619
51;57;0.9601156834411013
33;41;0.9822960684777724
33;27;0.9832997749098732
33;23;0.9689716947122071
33;39;0.9976731739819665
33;24;0.9954153274863877
33;30;0.9814187002870001
33;46;0.970653645536681
33;34;0.9946804608104386
33;48;0.9976731739819665
33;65;0.9976731739819665
33;57;0.9854816135988673
41;27;0.9738044213314607
41;23;0.9594763411337945
41;39;0.988177820403554
41;24;0.9823352958209738
41;30;0.9719233467085875
41;46;0.9488624464443124
41;34;0.985185107232026
41;48;0.988177820403554
41;65;0.988177820403554
41;57;0.9613635884884653
27;23;0.9660590536366227
27;39;0.9962599954924886
27;24;0.9925026864108034
27;30;0.9785060592114156
27;46;0.9554451589471405
27;34;0.9917678197348542
27;48;0.9947605329063821
27;65;0.9947605329063821
27;57;0.9679463009912934
23;39;0.9946484054072949
23;24;0.9923905589117161
23;30;0.9886409983529926
23;46;0.9553330314480534
23;34;0.9916556922357669
23;48;0.9946484054072949
23;65;0.9946484054072949
23;57;0.9742851637459371
39;24;0.9828966495045618
39;30;0.9531109960113092
39;46;0.9508668528848092
39;34;0.9663727565347477
39;48;0.9693654697062758
39;65;0.9693654697062758
39;57;0.942551237791187
24;30;0.9622381738477543
24;46;0.9391772735834792
24;34;0.9754999343711928
24;48;0.9784926475427208
24;65;0.9784926475427208
24;57;0.9694767585215914
30;46;0.9606846260407584
30;34;0.997007286828472
30;48;1
30;65;1
30;57;0.9731857680849113
46;34;0.9804647888847728
46;48;0.9834575020563008
46;65;0.9834575020563008
46;57;0.9689391156551681
34;48;0.9868992828452143
34;65;0.9868992828452143
34;57;0.9600850509301256
48;65;0.9826329692489499
48;57;0.9558187373338611
65;57;0.9731857680849113
