a1;a2;weight
55;38;0.9884076259329095
55;66;0.984074167357456
55;42;0.9780485165091343
55;20;0.9624521194950854
55;53;0.9732899862548648
55;31;0.9911618005518048
55;64;0.996987378055269
55;35;0.9978845411548557
55;59;0.9859029931575908
55;24;0.9848794235676867
55;27;0.9827381939144151
36;45;0.9419090916506268
36;44;0.9721122233068726
36;25;0.9698173431038984
36;38;0.9643890290849191
36;66;0.9600555705094656
36;42;0.9544685403635305
36;20;0.9408453755046938
36;53;0.9492713894068744
36;31;0.9671432037038143
36;64;0.9729687812072785
36;35;0.9738659443068652
36;59;0.9618843963096003
36;24;0.9608608267196962
36;27;0.9587195970664246
45;44;0.9592241230247264
45;25;0.9731746873128844
45;38;0.9780753596258116
45;66;0.9634129147184515
45;42;0.9573872638701297
45;20;0.9511597887651909
45;53;0.9637264796533342
45;31;0.9771434379037227
45;64;0.9829690154071868
45;35;0.9722965703337079
45;59;0.960315022336443
45;24;0.9695502506204055
45;27;0.9731746873128844
44;25;0.9757175191939607
44;38;0.9702892051749813
44;66;0.9677310266782909
44;42;0.959930095751206
44;20;0.944333698737157
44;53;0.9569468455756999
44;31;0.9730433797938765
44;64;0.980644237376104
44;35;0.9797661203969275
44;59;0.9677845723996624
44;24;0.9667610028097583
44;27;0.9704732391234521
25;38;0.9748547285199664
25;66;0.9754479881266561
25;42;0.9694223372783345
25;20;0.9488992220821422
25;53;0.9597370888419218
25;31;0.9776089031388616
25;64;0.9834344806423259
25;35;0.9843316437419125
25;59;0.9723500957446476
25;24;0.9815853240286101
25;27;0.9691852965014719
38;66;0.9683508381255197
38;42;0.962325187277198
38;20;0.946728790263149
38;53;0.9575666570229285
38;31;0.9754384713198685
38;64;0.9812640488233326
38;35;0.9787836088105838
38;59;0.9807215199685637
38;24;0.9691560943357503
38;27;0.9670148646824788
66;42;0.9842125765572454
66;20;0.9716759538767228
66;53;0.9763026081995959
66;31;0.9923991424177726
66;64;1
66;35;0.9991218830208235
66;59;0.9871403350235585
66;24;0.9963755633075211
66;27;0.9839755357803828
42;20;0.9549841520932794
42;53;0.9658220188530589
42;31;0.9912946907322262
42;64;0.9895194106534629
42;35;0.9904165737530497
42;59;0.9784350257557848
42;24;0.9876702540397473
42;27;0.975270226512609
20;53;0.972263043542706
20;31;0.9829164290683002
20;64;0.9887420065717645
20;35;0.9896391696713511
20;59;0.9788056235300503
20;24;0.9766340520841821
20;27;0.9744928224309105
53;31;0.9847982848355451
53;64;1
53;35;0.9991218830208235
53;59;0.9748856327428402
53;24;0.978515907851427
53;27;0.9923991424177726
31;64;0.9834427390601043
31;35;0.9727702939866252
31;59;0.9607887459893603
31;24;0.9597651763994561
31;27;0.9576239467461846
64;35;0.977418376192605
64;59;0.9578359706131125
64;24;0.9568124010232084
64;27;0.9546711713699368
35;59;0.9674648387852146
35;24;0.9505907626480317
35;27;0.9796238695101523
59;24;0.9550461307068008
59;27;0.9840792375689216
24;27;0.9839755357803828
