a1;a2;weight
38;53;0.9792735274315317
38;37;0.9841562033260041
38;23;0.9951727714372811
38;60;0.9811627227227893
38;39;0.981889710284908
38;56;0.982154605023874
38;63;0.9836401952925607
38;58;0.9917592734913023
38;48;0.9969870734514473
38;45;0.9915156018943636
52;43;0.9866341667803753
52;49;0.9808758218637598
52;67;0.9774592637505503
52;32;0.9942797661586983
52;53;0.9602012034261693
52;37;0.9675670182483049
52;23;0.9815965129081347
52;60;0.9784554154300402
52;39;0.979182402992159
52;56;0.9794472977311249
52;63;0.9809328879998117
52;58;0.9947722000398551
52;48;0.9942797661586983
52;45;0.9888082946016146
43;49;0.975348308311796
43;67;0.9719317501985865
43;32;0.9887522526067345
43;53;0.9546736898742055
43;37;0.9787073583843957
43;23;0.9760689993561709
43;60;0.9664324285131207
43;39;0.9859445260315164
43;56;0.9789288033760734
43;63;0.9754053744478479
43;58;0.9958140892379107
43;48;0.9887522526067345
43;45;0.9832807810496508
49;67;0.9766428999671534
49;32;0.9934634023753013
49;53;0.9593848396427724
49;37;0.966750654464908
49;23;0.9807801491247378
49;60;0.9776390516466433
49;39;0.9783660392087621
49;56;0.9851675315724266
49;63;0.9801165242164148
49;58;0.9882356024151564
49;48;0.9934634023753013
49;45;0.9879919308182177
67;32;0.9929953603995755
67;53;0.962584702492823
67;37;0.9771515637255795
67;23;0.9911810583854093
67;60;0.9771710096709175
67;39;0.9778979972330363
67;56;0.9781628919720021
67;63;0.979648482240689
67;58;0.9877675604394306
67;48;0.9929953603995755
67;45;0.9875238888424919
32;53;0.945053098866233
32;37;0.9524189136883686
32;23;0.9664484083481983
32;60;0.9694833535472398
32;39;0.9640342984322227
32;56;0.9709344567483148
32;63;0.9663616641738811
32;58;0.973903861638617
32;48;0.9791316615987619
32;45;0.9742370707756841
53;37;0.9825003757836381
53;23;0.9965298704434679
53;60;0.982519821728976
53;39;0.9832468092910948
53;56;0.9835117040300607
53;63;0.9849972942987475
53;58;0.9931163724974892
53;48;0.9983441724576341
53;45;0.9965298704434679
37;23;0.9951727714372811
37;60;0.9811627227227893
37;39;0.9871175102450529
37;56;0.982154605023874
37;63;0.9836401952925607
37;58;0.9969870734514473
37;48;0.9969870734514473
37;45;0.9915156018943636
23;60;0.984175649271342
23;39;0.9849026368334608
23;56;0.9851675315724266
23;63;0.9866531218411134
23;58;0.9947722000398551
23;48;1
23;45;0.9945285284429164
60;39;0.9801894321907172
60;56;0.9763019208054334
60;63;0.9819399171983698
60;58;0.9900589953971115
60;48;0.9952867953572564
60;45;0.9898153238001728
39;56;0.9651434094005137
39;63;0.9666289996692005
39;58;0.979975877828087
39;48;0.979975877828087
39;45;0.9745044062710034
56;63;0.9673512606586211
56;58;0.9754703388573627
56;48;0.9806981388175076
56;45;0.975226667260424
63;58;0.9787434035440273
63;48;0.9839712035041722
63;45;0.9845473368749982
58;48;0.9906088418133834
58;45;0.9851373702562998
48;45;0.9819807073009962
