a1;a2;weight
28;35;0.9717652366071139
28;68;0.9619104889478528
28;21;0.9500453754156759
28;31;0.9682929302462446
28;66;0.9736194550428979
28;61;0.952669542883142
28;20;0.9772715896028488
28;46;0.9535592133710388
28;36;0.943536152649349
28;43;0.9675410569801893
28;55;0.9675818495067635
49;42;0.9753965777989231
49;64;0.9850561357808932
49;39;0.9676807638148264
49;67;0.9691504669732885
49;35;0.9673376667217416
49;68;0.9833109588979104
49;21;0.9492149881902682
49;31;0.9725309098379812
49;66;0.9691918851575256
49;61;0.9569075224748784
49;20;0.9841357493766324
49;46;0.9577971929627752
49;36;0.9513713149010501
49;43;0.9717790365719259
49;55;0.9718198290985001
42;64;0.9821576618638073
42;39;0.9788451508177829
42;67;0.9649537533212492
42;35;0.978502053724698
42;68;0.9773128555425458
42;21;0.95678219253326
42;31;0.9836952968409376
42;66;0.9803562721604822
42;61;0.968071909477835
42;20;0.9953001363795888
42;46;0.9689615799657317
42;36;0.9589385192440419
42;43;0.9916825951525917
42;55;0.9829842161014565
64;39;0.9590152143377175
64;67;0.947749997023231
64;35;0.9699638469037888
64;68;0.9601090992445276
64;21;0.9482439857123508
64;31;0.9664915405429195
64;66;0.9823343596733072
64;61;0.9613844475135512
64;20;0.9754701998995235
64;46;0.9517578236677136
64;36;0.9417347629460238
64;43;0.9657396672768642
64;55;0.9657804598034383
39;67;0.9531307548966687
39;35;0.9666790553001174
39;68;0.9654898571179653
39;21;0.9449591941086796
39;31;0.9718722984163571
39;66;0.9905454844747855
39;61;0.9782611217921384
39;20;0.9834771379550084
39;46;0.9571385815411512
39;36;0.9471155208194614
39;43;0.9639496577563791
39;55;0.9711612176768759
67;35;0.9765005543830945
67;68;0.9855653638265698
67;21;0.9532707828222527
67;31;0.9765867044699658
67;66;0.9732476797895102
67;61;0.9660704101362313
67;20;0.9855653638265698
67;46;0.9669600806241281
67;36;0.960534202562403
67;43;0.9758348312039105
67;55;0.9758756237304845
35;68;0.9604213512484201
35;21;0.9576210471597185
35;31;0.9668037925468119
35;66;0.9721303173434652
35;61;0.9562874982130776
35;20;0.975782451903416
35;46;0.9571771687009744
35;36;0.9471541079792846
35;43;0.9660519192807566
35;55;0.9660927118073308
68;21;0.9340871950910976
68;31;0.9574031167388106
68;66;0.9540640920583551
68;61;0.9417797293757079
68;20;0.9663817760954146
68;46;0.9559709070319733
68;36;0.9521794668747866
68;43;0.9566512434727553
68;55;0.9566920359993294
21;31;0.9839128175557058
21;66;0.9720650918332112
21;61;0.9682894301926032
21;20;0.9928914769123098
21;46;0.9691791006805
21;36;0.9859829941796164
21;43;0.9831609442896505
21;55;0.9832017368162247
31;66;0.9790167664858316
31;61;0.9757110631597884
31;20;0.9913344505228912
31;46;0.9676220742910812
31;36;0.9575990135693914
31;43;0.9816039179002318
31;55;0.9816447104268059
66;61;0.9772486981369188
66;20;0.9913344505228912
66;46;0.9676220742910812
66;36;0.9594004032727166
66;43;0.9816039179002318
66;55;0.9816447104268059
61;20;1
61;46;0.9810419025073114
61;36;0.9710188417856216
61;43;0.9899166530870938
61;55;0.9899574456136679
20;46;0.9733086292958959
20;36;0.9632855685742062
20;43;0.9872904729050466
20;55;0.9873312654316208
46;36;0.9713716560758685
46;43;0.9902694673773407
46;55;0.9903102599039147
36;43;0.9385524890209458
36;55;0.93859328154752
43;55;0.9747154174175483
