a1;a2;weight
51;31;0.9699996956310153
65;56;0.9811148404869948
65;54;0.9827882865381976
65;22;0.9592296517424833
65;68;0.9588264911210875
65;24;0.9850927184677623
65;57;0.9608746115528758
65;49;0.982374048236997
65;66;0.9739954145079821
65;46;0.978169226740349
65;60;0.9700606827125224
65;59;0.9717764932820295
65;67;0.9748533601390594
65;36;0.9689565410584249
65;45;0.9623090700928129
65;48;0.9745849118499219
65;31;0.9689565410584249
56;54;0.9879580003223242
56;22;0.9643993655266099
56;68;0.963996204905214
56;24;0.9902624322518888
56;57;0.9660443253370024
56;49;0.9875437620211236
56;66;0.9791651282921087
56;46;0.9833389405244756
56;60;0.975230396496649
56;59;0.9769462070661561
56;67;0.9651742627149471
56;36;0.9741262548425514
56;45;0.9674787838769394
56;48;0.9797546256340485
56;31;0.9741262548425514
54;22;0.9607759481738309
54;68;0.9760382045828898
54;24;0.9871143286551574
54;57;0.9628962217402709
54;49;0.9843956584243921
54;66;0.9760170246953772
54;46;0.9825537391813076
54;60;0.9720822928999175
54;59;0.9761610057229881
54;67;0.9620261591182157
54;36;0.9888522474772435
54;45;0.9574052034735269
54;48;0.976606522037317
54;31;0.9760250464563998
22;68;0.9397540347766189
22;24;0.974682780791361
22;57;0.9444557527390456
22;49;0.9659551894231668
22;66;0.9635854768315808
22;46;0.9570222636817914
22;60;0.9536418238986922
22;59;0.9553576344681993
22;67;0.966527743181509
22;36;0.9528639111160602
22;45;0.9432366137483442
22;48;0.9581660530360917
22;31;0.9525376822445948
68;24;0.970656531948092
68;57;0.9607658845215054
68;49;0.9679378617173268
68;66;0.9595592279883118
68;46;0.9660959424742424
68;60;0.9556244961928523
68;59;0.9597032090159229
68;67;0.9570393889434097
68;36;0.9723944507701783
68;45;0.9421823805250511
68;48;0.9601487253302518
68;31;0.9595672497493345
24;57;0.9697145016236858
24;49;0.991213938307807
24;66;0.988844225716221
24;46;0.987009116811159
24;60;0.9789005727833324
24;59;0.9806163833528395
24;67;0.977993712172567
24;36;0.9777964311292349
24;45;0.9711489601636227
24;48;0.9834248019207319
24;31;0.9777964311292349
57;49;0.9929362103203125
57;66;0.9845575765912976
57;46;0.9887313888236645
57;60;0.980622844795838
57;59;0.9933504486215131
57;67;0.970566711014136
57;36;0.9795187031417404
57;45;0.9728712321761283
57;48;0.9851470739332374
57;31;0.9795187031417404
49;66;0.988844225716221
49;46;0.9930180379485879
49;60;0.9849094939207613
49;59;0.9866253044902684
49;67;0.9748533601390594
49;36;0.9838053522666638
49;45;0.9771578813010516
49;48;0.9894337230581608
49;31;0.9838053522666638
66;46;0.987009116811159
66;60;0.9789005727833324
66;59;0.9806163833528395
66;67;0.9688444390016305
66;36;0.9777964311292349
66;45;0.9793786629685426
66;48;0.9834248019207319
66;31;0.9777964311292349
46;60;0.9751595362310181
46;59;0.9792382490540887
46;67;0.9651034024493161
46;36;0.9888522474772435
46;45;0.9604824468046275
46;48;0.9796837653684176
46;31;0.9791022897875004
60;59;0.9866253044902684
60;67;0.9748533601390594
60;36;0.9838053522666638
60;45;0.9771578813010516
60;48;0.9894337230581608
60;31;0.9838053522666638
59;67;0.9601682115755297
59;36;0.9741670989137138
59;45;0.9555472559308409
59;48;0.974748574494631
59;31;0.9741670989137138
67;36;0.9686531553770666
67;45;0.9444354081230817
67;48;0.9593648474108292
67;31;0.9537364766193321
36;45;0.9474621510501157
36;48;0.9587286216642177
36;31;0.9692948986060569
45;48;0.9873386064130035
45;31;0.9947631903657577
48;31;0.9838053522666638
