a1;a2;weight
63;41;0.9554933982797995
63;25;0.9655725600024084
63;37;0.9602207862674289
63;52;0.949194563022858
63;60;0.963849967852434
63;46;0.9419336427033335
24;20;0.9892570673366706
24;64;0.9892570673366706
24;36;0.9865691903768712
24;57;0.9810413209588535
24;55;0.9690767477044712
24;65;0.9503123280410305
24;43;0.9998869070854999
24;45;0.9559416614228639
24;51;0.9892570673366706
24;41;0.9810413209588535
24;25;0.9802104015839863
24;37;0.9802104015839863
24;52;0.983943258244943
24;60;0.9718153513958764
24;46;0.9619232580198909
20;64;0.9919474920702255
20;36;0.9820139317813955
20;57;0.9837317456924084
20;55;0.9645214891089956
20;65;0.9530027527745853
20;43;0.984701808741195
20;45;0.9586320861564188
20;51;0.9919474920702255
20;41;0.9837317456924084
20;25;0.9829008263175413
20;37;0.9756551429885107
20;52;0.9866336829784979
20;60;0.9745057761294313
20;46;0.9573679994244153
64;36;0.9753073598056425
64;57;0.9862259462596864
64;55;0.9613328248175298
64;65;0.9610552607043599
64;43;0.977995236765442
64;45;0.9666845940861933
64;51;1
64;41;0.9862259462596864
64;25;0.9909533342473158
64;37;0.9837076509182853
64;52;0.9799271110027449
64;60;0.9825582840592059
64;46;0.9654205073541898
36;57;0.9845663125397036
36;55;0.9726017392853212
36;65;0.9538373196218805
36;43;0.9927820589175206
36;45;0.9594666530037139
36;51;0.9927820589175206
36;41;0.9845663125397036
36;25;0.9837353931648364
36;37;0.9837353931648364
36;52;0.9865935270441215
36;60;0.9753403429767264
36;46;0.9654482496007409
57;55;0.9476055556909858
57;65;0.9504254209555306
57;43;0.9821244769221402
57;45;0.9487464916558018
57;51;0.9820618975696085
57;41;0.9893701602511707
57;25;0.9730152318169243
57;37;0.973077811169456
57;52;0.9840563511594431
57;60;0.9719284443103766
57;46;0.9474824049237983
55;65;0.905654397033611
55;43;0.950129929692046
55;45;0.9112837304154444
55;51;0.9511498517154698
55;41;0.9445991363292511
55;25;0.9355524705765669
55;37;0.9409042443115463
55;52;0.9392853272375234
55;60;0.934354680464552
55;46;0.9241363464258655
65;43;0.972016578913848
65;45;0.9703121877460913
65;51;0.9867130794668438
65;41;0.9862259462596864
65;25;0.9776664137141596
65;37;0.9777289930666914
65;52;0.9755673702251738
65;60;0.983073064617932
65;46;0.9521335868210336
43;45;0.9432156982930069
43;51;0.9765311042068135
43;41;0.9756236205105587
43;25;0.9674844384541293
43;37;0.9747927011356916
43;52;0.9785255577966482
43;60;0.9719284443103766
43;46;0.9491972948900339
45;51;0.9889894205666273
45;41;0.9752153668263136
45;25;0.9799427548139431
45;37;0.9726970714849125
45;52;0.970535448643395
45;60;0.9780411430361532
45;46;0.954409927920817
51;41;0.9845670077171778
51;25;0.9892943957048073
51;37;0.9820487123757766
51;52;0.9782681724602362
51;60;0.9901224085801104
51;46;0.9637615688116812
41;25;0.9776664137141596
41;37;0.9777289930666914
41;52;0.9887075330566785
41;60;0.976579626207612
41;46;0.9521335868210336
25;37;0.9857594924704273
25;52;0.9819789525548869
25;60;0.9809152335936431
25;46;0.963777456888627
37;52;0.9836220030204496
37;60;0.9825582840592059
37;46;0.9653579280016581
52;60;0.9727098321176881
52;46;0.9482637927311098
60;46;0.9525814513098325
