a1;a2;weight
103;55;0.3012108589778438
103;18;0.26888506756044567
103;97;0
103;20;0.04521038600046745
103;68;0
103;30;0
103;52;0
103;65;0
103;87;0
103;107;0
103;83;0
103;70;0
103;32;0
34;88;0.03005362308429031
34;12;0.06292839351316089
34;59;0
34;61;0
34;92;0
34;15;0.2732729546760157
34;76;0
34;86;0
34;42;0
34;91;0
34;17;0
34;80;0.2608490881589368
34;77;0.02198697488515185
34;16;0
34;108;0
34;90;0
34;94;0
34;31;0
34;100;0
34;13;0
34;82;0.03857995021594973
34;93;0
34;67;0
34;69;0
34;96;0
34;45;0
34;109;0
34;79;0
34;104;0.07215618649025794
34;72;0
34;19;0
34;21;0
34;36;0
34;85;0
34;39;0
34;43;0
34;84;0
34;25;0
34;56;0
34;75;0
34;24;0.3012108589778438
34;23;0
34;47;0
34;50;0.1882869886442674
34;110;0.06292839351316089
34;55;0.3012108589778438
34;18;0.26888506756044567
34;97;0
34;20;0.04521038600046745
34;68;0
34;30;0
34;52;0
34;65;0
34;87;0
34;107;0
34;83;0
34;70;0
34;32;0
88;12;0.1714643917744815
88;59;0.10853599826132061
88;61;0.10853599826132061
88;92;0.10853599826132061
88;15;0.3818089529373363
88;76;0.10853599826132061
88;86;0.10853599826132061
88;42;0.10853599826132061
88;91;0.10853599826132061
88;17;0.10853599826132061
88;80;0.3693850864202574
88;77;0.13052297314647246
88;16;0.10853599826132061
88;108;0.10853599826132061
88;90;0.10853599826132061
88;94;0.10853599826132061
88;31;0.10853599826132061
88;100;0.10853599826132061
88;13;0.10853599826132061
88;82;0.14711594847727033
88;93;0.10853599826132061
88;67;0.10853599826132061
88;69;0.10853599826132061
88;96;0.10853599826132061
88;45;0.10853599826132061
88;109;0.10853599826132061
88;79;0.10853599826132061
88;104;0.18069218475157856
88;72;0.10853599826132061
88;19;0.10853599826132061
88;21;0
88;36;0.10853599826132061
88;85;0.10853599826132061
88;39;0.10853599826132061
88;43;0.10853599826132061
88;84;0.10853599826132061
88;25;0.10853599826132061
88;56;0.10853599826132061
88;75;0.10853599826132061
88;24;0.4097468572391644
88;23;0.10853599826132061
88;47;0.10853599826132061
88;50;0.296822986905588
88;110;0.1714643917744815
88;55;0.4097468572391644
88;18;0.37742106582176627
88;97;0.10853599826132061
88;20;0.15374638426178805
88;68;0.10853599826132061
88;30;0.10853599826132061
88;52;0.10853599826132061
88;65;0.10853599826132061
88;87;0.10853599826132061
88;107;0.10853599826132061
88;83;0.10853599826132061
88;70;0.10853599826132061
88;32;0.10853599826132061
12;59;0
12;61;0
12;92;0
12;15;0.2732729546760157
12;76;0
12;86;0
12;42;0
12;91;0
12;17;0
12;80;0.2608490881589368
12;77;0.11725953272437246
12;16;0
12;108;0
12;90;0
12;94;0
12;31;0
12;100;0
12;13;0
12;82;0.03857995021594973
12;93;0
12;67;0
12;69;0
12;96;0
12;45;0
12;109;0
12;79;0
12;104;0.07215618649025794
12;72;0
12;19;0
12;21;0
12;36;0
12;85;0
12;39;0
12;43;0
12;84;0
12;25;0
12;56;0
12;75;0
12;24;0.3012108589778438
12;23;0
12;47;0
12;50;0.1882869886442674
12;110;0
12;55;0.3012108589778438
12;18;0.26888506756044567
12;97;0
12;20;0.04521038600046745
12;68;0
12;30;0
12;52;0
12;65;0
12;87;0
12;107;0
12;83;0
12;70;0
12;32;0
59;61;0
59;92;0
59;15;0.2732729546760157
59;76;0
59;86;0
59;42;0
59;91;0
59;17;0
59;80;0.2608490881589368
59;77;0.02198697488515185
59;16;0
59;108;0
59;90;0
59;94;0
59;31;0
59;100;0
59;13;0
59;82;0.03857995021594973
59;93;0
59;67;0
59;69;0
59;96;0
59;45;0
59;109;0
59;79;0
59;104;0.07215618649025794
59;72;0
59;19;0
59;21;0
59;36;0
59;85;0
59;39;0
59;43;0
59;84;0
59;25;0
59;56;0
59;75;0
59;24;0.3012108589778438
59;23;0
59;47;0
59;50;0.1882869886442674
59;110;0.06292839351316089
59;55;0.3012108589778438
59;18;0.26888506756044567
59;97;0
59;20;0.04521038600046745
59;68;0
59;30;0
59;52;0
59;65;0
59;87;0
59;107;0
59;83;0
59;70;0
59;32;0
61;92;0
61;15;0.2732729546760157
61;76;0
61;86;0
61;42;0
61;91;0
61;17;0
61;80;0.2608490881589368
61;77;0.02198697488515185
61;16;0
61;108;0
61;90;0
61;94;0
61;31;0
61;100;0
61;13;0
61;82;0.03857995021594973
61;93;0
61;67;0
61;69;0
61;96;0
61;45;0
61;109;0
61;79;0
61;104;0.07215618649025794
61;72;0
61;19;0
61;21;0
61;36;0
61;85;0
61;39;0
61;43;0
61;84;0
61;25;0
61;56;0
61;75;0
61;24;0.3012108589778438
61;23;0
61;47;0
61;50;0.1882869886442674
61;110;0.06292839351316089
61;55;0.3012108589778438
61;18;0.26888506756044567
61;97;0
61;20;0.04521038600046745
61;68;0
61;30;0
61;52;0
61;65;0
61;87;0
61;107;0
61;83;0
61;70;0
61;32;0
92;15;0.2732729546760157
92;76;0
92;86;0
92;42;0
92;91;0
92;17;0
92;80;0.2608490881589368
92;77;0.02198697488515185
92;16;0
92;108;0
92;90;0
92;94;0
92;31;0
92;100;0
92;13;0
92;82;0.03857995021594973
92;93;0
92;67;0
92;69;0
92;96;0
92;45;0
92;109;0
92;79;0
92;104;0.07215618649025794
92;72;0
92;19;0
92;21;0
92;36;0
92;85;0
92;39;0
92;43;0
92;84;0
92;25;0
92;56;0
92;75;0
92;24;0.3012108589778438
92;23;0
92;47;0
92;50;0.1882869886442674
92;110;0.06292839351316089
92;55;0.3012108589778438
92;18;0.26888506756044567
92;97;0
92;20;0.04521038600046745
92;68;0
92;30;0
92;52;0
92;65;0
92;87;0
92;107;0
92;83;0
92;70;0
92;32;0
15;76;0.15634320541081184
15;86;0.15634320541081184
15;42;0.15634320541081184
15;91;0.15634320541081184
15;17;0.15634320541081184
15;80;0.41719229356974863
15;77;0.1783301802959637
15;16;0.15634320541081184
15;108;0.15634320541081184
15;90;0.15634320541081184
15;94;0.15634320541081184
15;31;0.15634320541081184
15;100;0.15634320541081184
15;13;0.15634320541081184
15;82;0.19492315562676157
15;93;0.15634320541081184
15;67;0.15634320541081184
15;69;0.15634320541081184
15;96;0.15634320541081184
15;45;0.15634320541081184
15;109;0.15634320541081184
15;79;0.15634320541081184
15;104;0.22849939190106977
15;72;0.15634320541081184
15;19;0.15634320541081184
15;21;0.15634320541081184
15;36;0.15634320541081184
15;85;0.15634320541081184
15;39;0.15634320541081184
15;43;0.15634320541081184
15;84;0.15634320541081184
15;25;0.15634320541081184
15;56;0.15634320541081184
15;75;0.15634320541081184
15;24;0.45755406438865565
15;23;0.15634320541081184
15;47;0.15634320541081184
15;50;0.3446301940550792
15;110;0.21927159892397274
15;55;0.45755406438865565
15;18;0.42522827297125754
15;97;0.15634320541081184
15;20;0.2015535914112793
15;68;0.15634320541081184
15;30;0.15634320541081184
15;52;0.15634320541081184
15;65;0.15634320541081184
15;87;0.15634320541081184
15;107;0.15634320541081184
15;83;0.15634320541081184
15;70;0.15634320541081184
15;32;0.15634320541081184
76;86;0
76;42;0
76;91;0
76;17;0
76;80;0.2608490881589368
76;77;0.02198697488515185
76;16;0
76;108;0
76;90;0
76;94;0
76;31;0
76;100;0
76;13;0
76;82;0.03857995021594973
76;93;0
76;67;0
76;69;0
76;96;0
76;45;0
76;109;0
76;79;0
76;104;0.07215618649025794
76;72;0
76;19;0
76;21;0
76;36;0
76;85;0
76;39;0
76;43;0
76;84;0
76;25;0
76;56;0
76;75;0
76;24;0.3012108589778438
76;23;0
76;47;0
76;50;0.1882869886442674
76;110;0.06292839351316089
76;55;0.3012108589778438
76;18;0.26888506756044567
76;97;0
76;20;0.04521038600046745
76;68;0
76;30;0
76;52;0
76;65;0
76;87;0
76;107;0
76;83;0
76;70;0
76;32;0
86;42;0
86;91;0
86;17;0
86;80;0.2608490881589368
86;77;0.02198697488515185
86;16;0
86;108;0
86;90;0
86;94;0
86;31;0
86;100;0
86;13;0
86;82;0.03857995021594973
86;93;0
86;67;0
86;69;0
86;96;0
86;45;0
86;109;0
86;79;0
86;104;0.07215618649025794
86;72;0
86;19;0
86;21;0
86;36;0
86;85;0
86;39;0
86;43;0
86;84;0
86;25;0
86;56;0
86;75;0
86;24;0.3012108589778438
86;23;0
86;47;0
86;50;0.1882869886442674
86;110;0.06292839351316089
86;55;0.3012108589778438
86;18;0.26888506756044567
86;97;0
86;20;0.04521038600046745
86;68;0
86;30;0
86;52;0
86;65;0
86;87;0
86;107;0
86;83;0
86;70;0
86;32;0
42;91;0
42;17;0
42;80;0.2608490881589368
42;77;0.02198697488515185
42;16;0
42;108;0
42;90;0
42;94;0
42;31;0
42;100;0
42;13;0
42;82;0.03857995021594973
42;93;0
42;67;0
42;69;0
42;96;0
42;45;0
42;109;0
42;79;0
42;104;0.07215618649025794
42;72;0
42;19;0
42;21;0
42;36;0
42;85;0
42;39;0
42;43;0
42;84;0
42;25;0
42;56;0
42;75;0
42;24;0.3012108589778438
42;23;0
42;47;0
42;50;0.1882869886442674
42;110;0.06292839351316089
42;55;0.3012108589778438
42;18;0.26888506756044567
42;97;0
42;20;0.04521038600046745
42;68;0
42;30;0
42;52;0
42;65;0
42;87;0
42;107;0
42;83;0
42;70;0
42;32;0
91;17;0
91;80;0.2608490881589368
91;77;0.02198697488515185
91;16;0
91;108;0
91;90;0
91;94;0
91;31;0
91;100;0
91;13;0
91;82;0.03857995021594973
91;93;0
91;67;0
91;69;0
91;96;0
91;45;0
91;109;0
91;79;0
91;104;0.07215618649025794
91;72;0
91;19;0
91;21;0
91;36;0
91;85;0
91;39;0
91;43;0
91;84;0
91;25;0
91;56;0
91;75;0
91;24;0.3012108589778438
91;23;0
91;47;0
91;50;0.1882869886442674
91;110;0.06292839351316089
91;55;0.3012108589778438
91;18;0.26888506756044567
91;97;0
91;20;0.04521038600046745
91;68;0
91;30;0
91;52;0
91;65;0
91;87;0
91;107;0
91;83;0
91;70;0
91;32;0
17;80;0.621939268610056
17;77;0.20825874857550486
17;16;0.3610901804511191
17;108;0.3610901804511191
17;90;0.3610901804511191
17;94;0.3610901804511191
17;31;0.3610901804511191
17;100;0.3610901804511191
17;13;0.3610901804511191
17;82;0.39967013066706886
17;93;0.3610901804511191
17;67;0.3610901804511191
17;69;0.3610901804511191
17;96;0.3610901804511191
17;45;0.3610901804511191
17;109;0.3610901804511191
17;79;0.3610901804511191
17;104;0.4332463669413771
17;72;0.3610901804511191
17;19;0.3610901804511191
17;21;0.3610901804511191
17;36;0.3610901804511191
17;85;0.3610901804511191
17;39;0.3610901804511191
17;43;0.3610901804511191
17;84;0.3610901804511191
17;25;0.3610901804511191
17;56;0.3610901804511191
17;75;0.3610901804511191
17;24;0.6623010394289629
17;23;0.3610901804511191
17;47;0.3610901804511191
17;50;0.5493771690953866
17;110;0.42401857396428
17;55;0.6623010394289629
17;18;0.6299752480115648
17;97;0.3610901804511191
17;20;0.4063005664515866
17;68;0.3610901804511191
17;30;0.3610901804511191
17;52;0.3610901804511191
17;65;0.3610901804511191
17;87;0.3610901804511191
17;107;0.3610901804511191
17;83;0.3610901804511191
17;70;0.3610901804511191
17;32;0.3610901804511191
80;77;0.02198697488515185
80;16;0
80;108;0
80;90;0
80;94;0
80;31;0
80;100;0
80;13;0
80;82;0.03857995021594973
80;93;0
80;67;0
80;69;0
80;96;0
80;45;0
80;109;0
80;79;0
80;104;0.07215618649025794
80;72;0
80;19;0
80;21;0
80;36;0
80;85;0
80;39;0
80;43;0
80;84;0
80;25;0
80;56;0
80;75;0
80;24;0.3012108589778438
80;23;0
80;47;0
80;50;0.1882869886442674
80;110;0.06292839351316089
80;55;0.3012108589778438
80;18;0.26888506756044567
80;97;0
80;20;0.04521038600046745
80;68;0
80;30;0
80;52;0
80;65;0
80;87;0
80;107;0
80;83;0
80;70;0
80;32;0
77;16;0.0335366315236029
77;108;0.0335366315236029
77;90;0.0335366315236029
77;94;0.0335366315236029
77;31;0.0335366315236029
77;100;0.0335366315236029
77;13;0.0335366315236029
77;82;0.07211658173955263
77;93;0.0335366315236029
77;67;0.0335366315236029
77;69;0.0335366315236029
77;96;0.0335366315236029
77;45;0.0335366315236029
77;109;0.0335366315236029
77;79;0.0335366315236029
77;104;0.10569281801386084
77;72;0.0335366315236029
77;19;0.0335366315236029
77;21;0.0335366315236029
77;36;0.0335366315236029
77;85;0.0335366315236029
77;39;0.0335366315236029
77;43;0.0335366315236029
77;84;0.0335366315236029
77;25;0.0335366315236029
77;56;0.0335366315236029
77;75;0.0335366315236029
77;24;0.3347474905014467
77;23;0.0335366315236029
77;47;0.0335366315236029
77;50;0.2218236201678703
77;110;0.0335366315236029
77;55;0.3347474905014467
77;18;0.3024216990840486
77;97;0.0335366315236029
77;20;0.07874701752407035
77;68;0.0335366315236029
77;30;0.0335366315236029
77;52;0.0335366315236029
77;65;0.0335366315236029
77;87;0.0335366315236029
77;107;0.0335366315236029
77;83;0.0335366315236029
77;70;0.0335366315236029
77;32;0.0335366315236029
16;108;0
16;90;0
16;94;0
16;31;0
16;100;0
16;13;0
16;82;0.03857995021594973
16;93;0
16;67;0
16;69;0
16;96;0
16;45;0
16;109;0
16;79;0
16;104;0.07215618649025794
16;72;0
16;19;0
16;21;0
16;36;0
16;85;0
16;39;0
16;43;0
16;84;0
16;25;0
16;56;0
16;75;0
16;24;0.3012108589778438
16;23;0
16;47;0
16;50;0.1882869886442674
16;110;0.06292839351316089
16;55;0.3012108589778438
16;18;0.26888506756044567
16;97;0
16;20;0.04521038600046745
16;68;0
16;30;0
16;52;0
16;65;0
16;87;0
16;107;0
16;83;0
16;70;0
16;32;0
108;90;0
108;94;0
108;31;0
108;100;0
108;13;0
108;82;0.03857995021594973
108;93;0
108;67;0
108;69;0
108;96;0
108;45;0
108;109;0
108;79;0
108;104;0.07215618649025794
108;72;0
108;19;0
108;21;0
108;36;0
108;85;0
108;39;0
108;43;0
108;84;0
108;25;0
108;56;0
108;75;0
108;24;0.3012108589778438
108;23;0
108;47;0
108;50;0.1882869886442674
108;110;0.06292839351316089
108;55;0.3012108589778438
108;18;0.26888506756044567
108;97;0
108;20;0.04521038600046745
108;68;0
108;30;0
108;52;0
108;65;0
108;87;0
108;107;0
108;83;0
108;70;0
108;32;0
90;94;0
90;31;0
90;100;0
90;13;0
90;82;0.03857995021594973
90;93;0
90;67;0
90;69;0
90;96;0
90;45;0
90;109;0
90;79;0
90;104;0.07215618649025794
90;72;0
90;19;0
90;21;0
90;36;0
90;85;0
90;39;0
90;43;0
90;84;0
90;25;0
90;56;0
90;75;0
90;24;0.3012108589778438
90;23;0
90;47;0
90;50;0.1882869886442674
90;110;0.06292839351316089
90;55;0.3012108589778438
90;18;0.26888506756044567
90;97;0
90;20;0.04521038600046745
90;68;0
90;30;0
90;52;0
90;65;0
90;87;0
90;107;0
90;83;0
90;70;0
90;32;0
94;31;0
94;100;0
94;13;0
94;82;0.03857995021594973
94;93;0
94;67;0
94;69;0
94;96;0
94;45;0
94;109;0
94;79;0
94;104;0.07215618649025794
94;72;0
94;19;0
94;21;0
94;36;0
94;85;0
94;39;0
94;43;0
94;84;0
94;25;0
94;56;0
94;75;0
94;24;0.3012108589778438
94;23;0
94;47;0
94;50;0.1882869886442674
94;110;0.06292839351316089
94;55;0.3012108589778438
94;18;0.26888506756044567
94;97;0
94;20;0.04521038600046745
94;68;0
94;30;0
94;52;0
94;65;0
94;87;0
94;107;0
94;83;0
94;70;0
94;32;0
31;100;0
31;13;0
31;82;0.03857995021594973
31;93;0
31;67;0
31;69;0
31;96;0
31;45;0
31;109;0
31;79;0
31;104;0.07215618649025794
31;72;0
31;19;0
31;21;0
31;36;0
31;85;0
31;39;0
31;43;0
31;84;0
31;25;0
31;56;0
31;75;0
31;24;0.3012108589778438
31;23;0
31;47;0
31;50;0.1882869886442674
31;110;0.06292839351316089
31;55;0.3012108589778438
31;18;0.26888506756044567
31;97;0
31;20;0.04521038600046745
31;68;0
31;30;0
31;52;0
31;65;0
31;87;0
31;107;0
31;83;0
31;70;0
31;32;0
100;13;0
100;82;0.03857995021594973
100;93;0
100;67;0
100;69;0
100;96;0
100;45;0
100;109;0
100;79;0
100;104;0.07215618649025794
100;72;0
100;19;0
100;21;0
100;36;0
100;85;0
100;39;0
100;43;0
100;84;0
100;25;0
100;56;0
100;75;0
100;24;0.3012108589778438
100;23;0
100;47;0
100;50;0.1882869886442674
100;110;0.06292839351316089
100;55;0.3012108589778438
100;18;0.26888506756044567
100;97;0
100;20;0.04521038600046745
100;68;0
100;30;0
100;52;0
100;65;0
100;87;0
100;107;0
100;83;0
100;70;0
100;32;0
13;82;0.03857995021594973
13;93;0
13;67;0
13;69;0
13;96;0
13;45;0
13;109;0
13;79;0
13;104;0.07215618649025794
13;72;0
13;19;0
13;21;0
13;36;0
13;85;0
13;39;0
13;43;0
13;84;0
13;25;0
13;56;0
13;75;0
13;24;0.3012108589778438
13;23;0
13;47;0
13;50;0.1882869886442674
13;110;0.06292839351316089
13;55;0.3012108589778438
13;18;0.26888506756044567
13;97;0
13;20;0.04521038600046745
13;68;0
13;30;0
13;52;0
13;65;0
13;87;0
13;107;0
13;83;0
13;70;0
13;32;0
82;93;0.10494775375499776
82;67;0.10494775375499776
82;69;0.10494775375499776
82;96;0.10494775375499776
82;45;0.10494775375499776
82;109;0.10494775375499776
82;79;0.10494775375499776
82;104;0.17710394024525572
82;72;0.10494775375499776
82;19;0.10494775375499776
82;21;0.10494775375499776
82;36;0.10494775375499776
82;85;0.10494775375499776
82;39;0.10494775375499776
82;43;0.10494775375499776
82;84;0.10494775375499776
82;25;0.10494775375499776
82;56;0.10494775375499776
82;75;0.10494775375499776
82;24;0.40615861273284154
82;23;0.10494775375499776
82;47;0.10494775375499776
82;50;0.29323474239926517
82;110;0.16787614726815864
82;55;0.40615861273284154
82;18;0.37383282131544343
82;97;0.10494775375499776
82;20;0.15015813975546521
82;68;0.10494775375499776
82;30;0.10494775375499776
82;52;0.10494775375499776
82;65;0.10494775375499776
82;87;0.10494775375499776
82;107;0.10494775375499776
82;83;0.10494775375499776
82;70;0.10494775375499776
82;32;0.10494775375499776
93;67;0
93;69;0
93;96;0
93;45;0
93;109;0
93;79;0
93;104;0.07215618649025794
93;72;0
93;19;0
93;21;0
93;36;0
93;85;0
93;39;0
93;43;0
93;84;0
93;25;0
93;56;0
93;75;0
93;24;0.3012108589778438
93;23;0
93;47;0
93;50;0.1882869886442674
93;110;0.06292839351316089
93;55;0.3012108589778438
93;18;0.26888506756044567
93;97;0
93;20;0.04521038600046745
93;68;0
93;30;0
93;52;0
93;65;0
93;87;0
93;107;0
93;83;0
93;70;0
93;32;0
67;69;0
67;96;0
67;45;0
67;109;0
67;79;0
67;104;0.07215618649025794
67;72;0
67;19;0
67;21;0
67;36;0
67;85;0
67;39;0
67;43;0
67;84;0
67;25;0
67;56;0
67;75;0
67;24;0.3012108589778438
67;23;0
67;47;0
67;50;0.1882869886442674
67;110;0.06292839351316089
67;55;0.3012108589778438
67;18;0.26888506756044567
67;97;0
67;20;0.04521038600046745
67;68;0
67;30;0
67;52;0
67;65;0
67;87;0
67;107;0
67;83;0
67;70;0
67;32;0
69;96;0
69;45;0
69;109;0
69;79;0
69;104;0.07215618649025794
69;72;0
69;19;0
69;21;0
69;36;0
69;85;0
69;39;0
69;43;0
69;84;0
69;25;0
69;56;0
69;75;0
69;24;0.3012108589778438
69;23;0
69;47;0
69;50;0.1882869886442674
69;110;0.06292839351316089
69;55;0.3012108589778438
69;18;0.26888506756044567
69;97;0
69;20;0.04521038600046745
69;68;0
69;30;0
69;52;0
69;65;0
69;87;0
69;107;0
69;83;0
69;70;0
69;32;0
96;45;0
96;109;0
96;79;0
96;104;0.07215618649025794
96;72;0
96;19;0
96;21;0
96;36;0
96;85;0
96;39;0
96;43;0
96;84;0
96;25;0
96;56;0
96;75;0
96;24;0.3012108589778438
96;23;0
96;47;0
96;50;0.1882869886442674
96;110;0.06292839351316089
96;55;0.3012108589778438
96;18;0.26888506756044567
96;97;0
96;20;0.04521038600046745
96;68;0
96;30;0
96;52;0
96;65;0
96;87;0
96;107;0
96;83;0
96;70;0
96;32;0
45;109;0
45;79;0
45;104;0.07215618649025794
45;72;0
45;19;0
45;21;0
45;36;0
45;85;0
45;39;0
45;43;0
45;84;0
45;25;0
45;56;0
45;75;0
45;24;0.3012108589778438
45;23;0
45;47;0
45;50;0.1882869886442674
45;110;0.06292839351316089
45;55;0.3012108589778438
45;18;0.26888506756044567
45;97;0
45;20;0.04521038600046745
45;68;0
45;30;0
45;52;0
45;65;0
45;87;0
45;107;0
45;83;0
45;70;0
45;32;0
109;79;0
109;104;0.07215618649025794
109;72;0
109;19;0
109;21;0
109;36;0
109;85;0
109;39;0
109;43;0
109;84;0
109;25;0
109;56;0
109;75;0
109;24;0.3012108589778438
109;23;0
109;47;0
109;50;0.1882869886442674
109;110;0.06292839351316089
109;55;0.3012108589778438
109;18;0.26888506756044567
109;97;0
109;20;0.04521038600046745
109;68;0
109;30;0
109;52;0
109;65;0
109;87;0
109;107;0
109;83;0
109;70;0
109;32;0
79;104;0.07215618649025794
79;72;0
79;19;0
79;21;0
79;36;0
79;85;0
79;39;0
79;43;0
79;84;0
79;25;0
79;56;0
79;75;0
79;24;0.3012108589778438
79;23;0
79;47;0
79;50;0.1882869886442674
79;110;0.06292839351316089
79;55;0.3012108589778438
79;18;0.26888506756044567
79;97;0
79;20;0.04521038600046745
79;68;0
79;30;0
79;52;0
79;65;0
79;87;0
79;107;0
79;83;0
79;70;0
79;32;0
104;72;0
104;19;0
104;21;0
104;36;0
104;85;0
104;39;0
104;43;0
104;84;0
104;25;0
104;56;0
104;75;0
104;24;0.3012108589778438
104;23;0
104;47;0
104;50;0.15950937404889157
104;110;0.06292839351316089
104;55;0.3012108589778438
104;18;0.26888506756044567
104;97;0
104;20;0.04521038600046745
104;68;0
104;30;0
104;52;0
104;65;0
104;87;0
104;107;0
104;83;0
104;70;0
104;32;0
72;19;0
72;21;0
72;36;0
72;85;0
72;39;0
72;43;0
72;84;0
72;25;0
72;56;0
72;75;0
72;24;0.3012108589778438
72;23;0
72;47;0
72;50;0.1882869886442674
72;110;0.06292839351316089
72;55;0.3012108589778438
72;18;0.26888506756044567
72;97;0
72;20;0.04521038600046745
72;68;0
72;30;0
72;52;0
72;65;0
72;87;0
72;107;0
72;83;0
72;70;0
72;32;0
19;21;0
19;36;0
19;85;0
19;39;0
19;43;0
19;84;0
19;25;0
19;56;0
19;75;0
19;24;0.3012108589778438
19;23;0
19;47;0
19;50;0.1882869886442674
19;110;0.06292839351316089
19;55;0.3012108589778438
19;18;0.26888506756044567
19;97;0
19;20;0.04521038600046745
19;68;0
19;30;0
19;52;0
19;65;0
19;87;0
19;107;0
19;83;0
19;70;0
19;32;0
21;36;0.10853599826132061
21;85;0.10853599826132061
21;39;0.10853599826132061
21;43;0.10853599826132061
21;84;0.10853599826132061
21;25;0.10853599826132061
21;56;0.10853599826132061
21;75;0.10853599826132061
21;24;0.4097468572391644
21;23;0.10853599826132061
21;47;0.10853599826132061
21;50;0.296822986905588
21;110;0.1714643917744815
21;55;0.4097468572391644
21;18;0.37742106582176627
21;97;0.10853599826132061
21;20;0.15374638426178805
21;68;0.10853599826132061
21;30;0.10853599826132061
21;52;0.10853599826132061
21;65;0.10853599826132061
21;87;0.10853599826132061
21;107;0.10853599826132061
21;83;0.10853599826132061
21;70;0.10853599826132061
21;32;0.10853599826132061
36;85;0
36;39;0
36;43;0
36;84;0
36;25;0
36;56;0
36;75;0
36;24;0.3012108589778438
36;23;0
36;47;0
36;50;0.1882869886442674
36;110;0.06292839351316089
36;55;0.3012108589778438
36;18;0.26888506756044567
36;97;0
36;20;0.04521038600046745
36;68;0
36;30;0
36;52;0
36;65;0
36;87;0
36;107;0
36;83;0
36;70;0
36;32;0
85;39;0
85;43;0
85;84;0
85;25;0
85;56;0
85;75;0
85;24;0.3012108589778438
85;23;0
85;47;0
85;50;0.1882869886442674
85;110;0.06292839351316089
85;55;0.3012108589778438
85;18;0.26888506756044567
85;97;0
85;20;0.04521038600046745
85;68;0
85;30;0
85;52;0
85;65;0
85;87;0
85;107;0
85;83;0
85;70;0
85;32;0
39;43;0
39;84;0
39;25;0
39;56;0
39;75;0
39;24;0.3012108589778438
39;23;0
39;47;0
39;50;0.1882869886442674
39;110;0.06292839351316089
39;55;0.3012108589778438
39;18;0.26888506756044567
39;97;0
39;20;0.04521038600046745
39;68;0
39;30;0
39;52;0
39;65;0
39;87;0
39;107;0
39;83;0
39;70;0
39;32;0
43;84;0
43;25;0
43;56;0
43;75;0
43;24;0.3012108589778438
43;23;0
43;47;0
43;50;0.1882869886442674
43;110;0.06292839351316089
43;55;0.3012108589778438
43;18;0.26888506756044567
43;97;0
43;20;0.04521038600046745
43;68;0
43;30;0
43;52;0
43;65;0
43;87;0
43;107;0
43;83;0
43;70;0
43;32;0
84;25;0
84;56;0
84;75;0
84;24;0.3012108589778438
84;23;0
84;47;0
84;50;0.1882869886442674
84;110;0.06292839351316089
84;55;0.3012108589778438
84;18;0.26888506756044567
84;97;0
84;20;0.04521038600046745
84;68;0
84;30;0
84;52;0
84;65;0
84;87;0
84;107;0
84;83;0
84;70;0
84;32;0
25;56;0
25;75;0
25;24;0.3012108589778438
25;23;0
25;47;0
25;50;0.1882869886442674
25;110;0.06292839351316089
25;55;0.3012108589778438
25;18;0.26888506756044567
25;97;0
25;20;0.04521038600046745
25;68;0
25;30;0
25;52;0
25;65;0
25;87;0
25;107;0
25;83;0
25;70;0
25;32;0
56;75;0.2617714049246931
56;24;0.5629822639025368
56;23;0.2617714049246931
56;47;0.2617714049246931
56;50;0.4500583935689605
56;110;0.32469979843785396
56;55;0.5629822639025368
56;18;0.3410412540507036
56;97;0.2617714049246931
56;20;0.30698179092516054
56;68;0.2617714049246931
56;30;0.2617714049246931
56;52;0.2617714049246931
56;65;0.2617714049246931
56;87;0.2617714049246931
56;107;0.2617714049246931
56;83;0.2617714049246931
56;70;0.2617714049246931
56;32;0.2617714049246931
75;24;0.3012108589778438
75;23;0
75;47;0
75;50;0.1882869886442674
75;110;0.06292839351316089
75;55;0.3012108589778438
75;18;0.26888506756044567
75;97;0
75;20;0.04521038600046745
75;68;0
75;30;0
75;52;0
75;65;0
75;87;0
75;107;0
75;83;0
75;70;0
75;32;0
24;23;0
24;47;0
24;50;0.1882869886442674
24;110;0.06292839351316089
24;55;0
24;18;0.26888506756044567
24;97;0
24;20;0.04521038600046745
24;68;0
24;30;0
24;52;0
24;65;0
24;87;0
24;107;0
24;83;0
24;70;0
24;32;0
23;47;0
23;50;0.1882869886442674
23;110;0.06292839351316089
23;55;0.3012108589778438
23;18;0.26888506756044567
23;97;0
23;20;0.04521038600046745
23;68;0
23;30;0
23;52;0
23;65;0
23;87;0
23;107;0
23;83;0
23;70;0
23;32;0
47;50;0.1882869886442674
47;110;0.06292839351316089
47;55;0.3012108589778438
47;18;0.26888506756044567
47;97;0
47;20;0.04521038600046745
47;68;0
47;30;0
47;52;0
47;65;0
47;87;0
47;107;0
47;83;0
47;70;0
47;32;0
50;110;0.06292839351316089
50;55;0.3012108589778438
50;18;0.26888506756044567
50;97;0
50;20;0.04521038600046745
50;68;0
50;30;0
50;52;0
50;65;0
50;87;0
50;107;0
50;83;0
50;70;0
50;32;0
110;55;0.3012108589778438
110;18;0.26888506756044567
110;97;0
110;20;0.04521038600046745
110;68;0
110;30;0
110;52;0
110;65;0
110;87;0
110;107;0
110;83;0
110;70;0
110;32;0
55;18;0.26888506756044567
55;97;0
55;20;0.04521038600046745
55;68;0
55;30;0
55;52;0
55;65;0
55;87;0
55;107;0
55;83;0
55;70;0
55;32;0
