a1;a2;weight
17;90;0.3660834072701846
17;77;0.7922964086689687
17;65;0.16809503559154304
17;12;0.3474734551971719
17;81;0.30889350498122214
17;78;0.6479038541607423
17;50;0.3541038909816896
17;60;0.9080996800618089
17;76;0.5978564291370376
17;72;0.5821664596572378
17;53;0.7712673079953374
17;103;0.19101256239416115
17;40;0.6947155273568653
17;70;1.0250101489734327
17;56;0.5821664596572378
17;47;0.44049999505721016
17;32;0.3069477553993952
17;62;0.5687191603240882
17;92;0.2752187042578426
17;22;0.3455277056153449
17;16;0.8502100866140647
17;35;0.7252488020652061
17;91;0.4714634208045837
17;110;0.5706649099059152
17;86;0.679686833253123
17;109;0.731569704309786
17;71;0.3069477553993952
17;93;0.3730553204611001
17;51;0.747245990164841
17;87;0.3069477553993952
17;21;0.627379006987565
17;36;0.32216160653226183
17;66;0.2551743778740392
17;64;0.3069477553993952
17;24;0.5779209605178253
17;107;0.38104969147148005
17;97;0.2768587425613246
17;14;0.6936963524652191
17;45;0.6050563359896984
17;27;0.8344951831789305
17;106;0.30889350498122214
17;37;0.5821664596572378
17;79;0.6207464098731875
17;20;0.4909884046026408
17;73;0.5821664596572378
17;31;0.30889350498122214
17;25;0.5448978249038507
17;26;0.6069235976078748
17;33;0.3541038909816896
17;38;0.7942421582507957
17;69;0.5202685550933279
17;82;0.5821664596572378
17;67;0.30889350498122214
17;75;0.5072648969733944
17;30;0.6026218690369279
17;23;0.5022371704709255
17;41;0.5097500982271315
17;28;0.48502728838756004
17;100;0.3541038909816896
17;88;0.9915528111236902
17;46;0.3730553204611001
17;102;0.16809503559154304
17;57;0.4714634208045837
17;61;0.5821664596572378
17;44;0.5464980132667909
17;101;0.45278396731885423
17;95;0.3521581413998626
17;85;0.886498378465451
17;99;0.37910394188965313
17;48;0.10468751527765471
96;111;0.26545569538455277
96;84;0.46046455366353456
96;54;0.6404933745131335
96;90;0.7068778061240504
96;77;0.6092683116631321
96;65;0.5136104533903036
96;12;0.22122137456501242
96;81;0.2116945972723118
96;78;0.8660933764669498
96;50;0.20524477887220285
96;60;0.8690789826193223
96;76;0.4735500980867052
96;72;0.42889023539356846
96;53;1.1104198640580885
96;103;0.3608198527516909
96;40;0.532120724190721
96;70;0.8717339247097633
96;56;0.42889023539356846
96;47;0.4018011753822244
96;32;0.1556172807175527
96;62;0.5300203406491024
96;92;0.5690992213295865
96;22;0.22122137456501242
96;16;0.7465279537597069
96;35;0.7106522491908178
96;91;0.42997136078974135
96;110;0.5837814387613435
96;86;0.8353041139706757
96;109;0.5404201282015497
96;71;0.14597014001541408
96;93;0.21977909619743075
96;51;0.403749886905914
96;87;0.1556172807175527
96;21;0.717970861108575
96;36;0.6698032217162466
96;66;0.5943269339367901
96;64;0.0678253509685623
96;24;0.42906184840833855
96;107;0.23219057936199336
96;97;0.6179570482059026
96;14;0.71122999347483
96;45;0.9442088920524493
96;27;0.5837798884641321
96;106;0.3707566344879321
96;37;0.42889023539356846
96;79;0.40670239949203774
96;20;0.8188766321810901
96;73;0.5812187356563447
96;31;0.26545569538455277
96;25;0.4012512514738672
96;26;0.44432879444173057
96;33;0.11303573696902976
96;38;0.6674465219295558
96;69;0.6201789881168128
96;82;0.42889023539356846
96;67;0.32201003383665033
96;75;0.48250807398425577
96;30;0.7562934001726538
96;23;0.3533780583614389
96;41;0.4468887665408988
96;28;0.33175106412389066
96;100;0.3106660813850202
96;88;1.1471700918412429
96;46;0.3183464983479661
96;102;0.509193341236121
96;57;0.23234101637375085
96;61;0.37512913728132746
96;44;0.3054298592541312
96;101;0.7381754252693642
96;95;0.11303573696902976
96;85;0.7332221542017816
96;99;0.22777346720781066
96;48;0.4708642149719158
111;84;0.5011646586699012
111;54;0.5246951952219745
111;90;0.9046106403951237
111;77;0.6880937715230073
111;65;0.4573126763180506
111;12;0.3297433405242842
111;81;0.2911633903083345
111;78;1.152713435524157
111;50;0.15568159155722341
111;60;0.7818441094139923
111;76;0.3994341297125715
111;72;0.38374416023277164
111;53;0.8797927639702665
111;103;0.57003790378023
111;40;0.6657210841996759
111;70;1.007280034300545
111;56;0.5644363449843501
111;47;0.5441806532575938
111;32;0.2892176407265076
111;62;0.7173817987702983
111;92;0.8250102658670836
111;22;0.3277975909424573
111;16;0.6517877871895986
111;35;0.7075186873923186
111;91;0.2730411213801176
111;110;0.7193275483521253
111;86;0.788212289228052
111;109;0.7331875686136722
111;71;0.10852545597492902
111;93;0.3553252057882126
111;51;0.7295158754919534
111;87;0.2892176407265076
111;21;0.9053323192297709
111;36;0.8719531681415028
111;66;0.5443920186005468
111;64;0.2892176407265076
111;24;0.5601908458449376
111;107;0.2547941208236635
111;97;0.5660763832878322
111;14;0.861706969888203
111;45;0.894273976716206
111;27;0.8167650685060429
111;106;0.29116339030833455
111;37;0.583784323961124
111;79;0.6030162952003
111;20;0.7689417168448466
111;73;0.7308290981034478
111;31;0.2911633903083345
111;25;0.5128682785984823
111;26;0.5779291544506855
111;33;0.15568159155722341
111;38;0.7985755193661549
111;69;0.6287940110682569
111;82;0.5644363449843501
111;67;0.4575561434274321
111;75;0.6109455551737781
111;30;0.8918395097634355
111;23;0.484507055798038
111;41;0.6667742355527017
111;28;0.42231519346884605
111;100;0.22783777804748137
111;88;1.2530277390911622
111;46;0.5217179589073102
111;102;0.4573126763180506
111;57;0.45373330613169616
111;61;0.5644363449843501
111;44;0.5287678985939034
111;101;0.5613094232937833
111;95;0.334428026726975
111;85;0.8687682637925633
111;99;0.36137382721676553
111;48;0.3939051560041623
84;54;0.9665864084793089
84;90;1.0490538002379743
84;77;0.9494676084032929
84;65;1.1425522116465787
84;12;0.8295018509257872
84;81;0.6113705993213675
84;78;1.3240967041664922
84;50;0.6554401019587263
84;60;1.2381950855327313
84;76;0.8991926401140744
84;72;0.652400350062303
84;53;1.5650322992987946
84;103;0.2949402513649555
84;40;0.4995864350725405
84;70;1.3972001300350478
84;56;1.0641948553858531
84;47;0.5881566944845291
84;32;0.4995864350725405
84;62;0.7613578399972336
84;92;1.2581649394341121
84;22;0.8275561013439602
84;16;0.9139417893055326
84;35;1.3713023737976888
84;91;0.8826380464486205
84;110;0.7909219007098374
84;86;0.8127235900971741
84;109;0.6931060634109598
84;71;0.31889425032096197
84;93;0.8550837161897153
84;51;1.0375547671736716
84;87;0.7889761511280105
84;21;1.1163793159070958
84;36;0.8122341162118667
84;66;1.2296315539290747
84;64;0.70118422137902
84;24;0.7705596401909706
84;107;0.8630780872000953
84;97;1.1635239888673699
84;14;1.1757247481938344
84;45;1.0998982809467746
84;27;1.2287316491585554
84;106;0.9007603153768374
84;37;1.0641948553858531
84;79;1.0149828758528123
84;20;1.1654697384491968
84;73;0.8330925348138816
84;31;0.6113705993213675
84;25;0.7584421061318972
84;26;0.7889761511280105
84;33;0.3365458516377644
84;38;0.7705596401909706
84;69;1.0407605917207694
84;82;1.0641948553858531
84;67;0.7909219007098374
84;75;0.6549215964007133
84;30;1.1022083041094684
84;23;0.5909481611732765
84;41;1.000139992835107
84;28;0.5448920580658886
84;100;0.8374347031159842
84;88;1.1164622623075584
84;46;0.8550837161897153
84;102;1.1425522116465787
84;57;0.8656998867842086
84;61;0.7748051393303831
84;44;0.9407344792464158
84;101;1.2465489586223113
84;95;0.45700489132401756
84;85;1.066809458543562
84;99;0.8611323376182684
84;48;1.0791446913326905
54;90;1.064004525472872
54;77;0.9183590192564532
54;65;0.5509890456512007
54;12;0.40571671062747283
54;81;0.47697517507852316
54;78;1.3409684871968284
54;50;0.43877329918163727
54;60;0.946711663029858
54;76;0.6517628532342642
54;72;0.43877329918163727
54;53;0.7214889352606534
54;103;0.7302174157471001
54;40;0.9293141362056703
54;70;0.809980449727718
54;56;0.3671367604115231
54;47;0.5849062376597214
54;32;0.5415463642482004
54;62;0.8033177691728933
54;92;0.8800394048159492
54;22;0.3277975909424573
54;16;0.9762022962585916
54;35;0.9012274977304652
54;91;0.6352082595688103
54;110;0.8812368888579089
54;86;0.5725266403368166
54;109;0.6724242360329554
54;71;0.36085417949662174
54;93;0.43129857589140114
54;51;0.9177709271646247
54;87;0.5415463642482004
54;21;0.7461213848233046
54;36;1.200255261766384
54;66;0.7045715305674168
54;64;0.5415463642482004
54;24;0.8884929394698189
54;107;0.5830962144485448
54;97;0.6502825251515137
54;14;0.7503433557179708
54;45;1.0639237161525446
54;27;0.8717942074549084
54;106;0.6533305284970273
54;37;0.6388134629099896
54;79;0.6580454341491656
54;20;0.9403855572960185
54;73;0.6194654839332158
54;31;0.7293038986002159
54;25;0.44864610924561216
54;26;0.8415222064566801
54;33;0.43877329918163727
54;38;1.1048141372027893
54;69;0.5342921182806776
54;82;0.6194654839332158
54;67;0.6194654839332158
54;75;0.6570624241499793
54;30;0.5240646622998404
54;23;0.5604804259012265
54;41;0.6025520661998315
54;28;0.7506172870937274
54;100;0.6207679003388953
54;88;1.082552476200394
54;46;0.6836272994130939
54;102;0.5509890456512007
54;57;0.7060620296533889
54;61;0.6194654839332158
54;44;0.8531824076628963
54;101;0.7214889352606534
54;95;0.5415463642482004
54;85;0.923797402741429
54;99;0.36137382721676553
54;48;0.7222072496290436
90;77;0.8170577042774564
90;65;0.1049382472092872
90;12;0.4480748679024339
90;81;0.41678617006639523
90;78;0.7745445448893756
90;50;0.5932406347413207
90;60;1.2570748384884403
90;76;0.9414860847655847
90;72;0.8382592432636483
90;53;0.6281823099411229
90;103;0.047927564339946674
90;40;0.6527782183366231
90;70;1.040020439238385
90;56;0.5971767499221903
90;47;0.6815824883986683
90;32;0.5649862885876327
90;62;0.8098016536655464
90;92;0.5143554480174738
90;22;0.4480748679024339
90;16;1.025185014893818
90;35;1.1200212570608978
90;91;0.8393403686598213
90;110;0.8267576935123258
90;86;0.4334015238006951
90;109;0.9497891360716296
90;71;0.5480302487408533
90;93;0.3239037952461745
90;51;0.9594778033337839
90;87;0.5649862885876327
90;21;0.06416181547987802
90;36;0.5782543901386723
90;66;0.047927564339946674
90;64;0.5649862885876327
90;24;0.8170577042774564
90;107;0.6201864352311112
90;97;0.13571949408893708
90;14;0.9328330962248503
90;45;0.556909837872395
90;27;1.0736319269385617
90;106;0.6767704528364596
90;37;0.8382592432636483
90;79;0.9624303159199077
90;20;0.047927564339946674
90;73;0.8382592432636483
90;31;0.6748247032546327
90;25;0.6810325644903111
90;26;0.5649862885876327
90;33;0.6101966745881001
90;38;0.8170577042774564
90;69;0.2550814562122937
90;82;0.8382592432636483
90;67;0.5649862885876327
90;75;0.7254843287352382
90;30;0.3543908100026731
90;23;0.5002914208890986
90;41;0.7484320001006808
90;28;0.7411200719939706
90;100;0.7200350892551002
90;88;0.640329254461975
90;46;0.5480302487408533
90;102;0.12189428705606656
90;57;0.7295019539928211
90;61;0.821303203416869
90;44;0.8025907968732016
90;101;0.2927429294178604
90;95;0.6101966745881001
90;85;1.1425911620718616
90;99;0.3960599817364325
90;48;0.38220960584449676
77;65;0.4951583134184124
77;12;0.39019600910197333
77;81;0.3806692318092727
77;78;1.060964367045837
77;50;0.39480076859842916
77;60;1.038053617156283
77;76;0.6611603382311044
77;72;0.6184462251197946
77;53;1.1144948288572896
77;103;0.804739968667253
77;40;0.5631192347085245
77;70;0.9167508050329616
77;56;0.5978648699305293
77;47;0.23227773354793546
77;32;0.32264616567268667
77;62;0.5306564724851388
77;92;0.8046776927010216
77;22;0.38825025952014636
77;16;0.8327287539643806
77;35;0.8796268837277788
77;91;0.6175816009341406
77;110;0.5863633201792067
77;86;1.0229143541150751
77;109;0.7472681145830775
77;71;0.34764463301613474
77;93;0.3887537307343916
77;51;0.7899685440696425
77;87;0.32264616567268667
77;21;0.7489693716263784
77;36;0.9053816930876818
77;66;0.5778205435467259
77;64;0.32264616567268667
77;24;0.3290090274086963
77;107;0.4011652138989542
77;97;0.5995049082340113
77;14;0.7138118748926933
77;45;0.9277025016623851
77;27;0.8546107056064047
77;106;0.4344303299215137
77;37;0.5978648699305293
77;79;0.6634689637779889
77;20;0.6663398673536952
77;73;0.5978648699305293
77;31;0.43443032992151365
77;25;0.5274164922541666
77;26;0.4753273049595341
77;33;0.39038365644424644
77;38;0.3290090274086963
77;69;1.0088011470032854
77;82;0.5978648699305293
77;67;0.3245919152545136
77;75;0.35280373357636075
77;30;0.9252680347096147
77;23;0.7214188620586459
77;41;0.3744615789244531
77;28;0.33056612499052634
77;100;0.21075564836153543
77;88;1.3141989767963769
77;46;0.3349926326221506
77;102;0.4907412012642297
77;57;0.4871618310778752
77;61;0.5441037718182883
77;44;0.5621964235400825
77;101;0.7422503900685653
77;95;0.3678565516731541
77;85;0.9021967887387425
77;99;0.39480235216294457
77;48;0.45435782458185137
65;12;0.6811229380562323
65;81;0.7691994321798944
65;78;0.9879323245178172
65;50;0.585206211553661
65;60;1.368405607260481
65;76;1.0508711039557987
65;72;0.9495900120356894
65;53;0.758340828415877
65;103;0.08070786574015199
65;40;0.7526568359462312
65;70;1.3924337013518842
65;56;0.9495900120356894
65;47;0.7377939377837605
65;32;0.6743713077778468
65;62;0.8660131030506385
65;92;0.5982911347681382
65;22;0.7985423804341061
65;16;1.200677599145737
65;35;1.231352025832939
65;91;0.8293601958903347
65;110;0.8849148924792448
65;86;0.7216529704343162
65;109;1.0989932566882374
65;71;0.6574152679310674
65;93;0.7404788728395517
65;51;0.9691583444116307
65;87;0.6743713077778468
65;21;0.3429068605328932
65;36;0.6621900768893367
65;66;0.24224789829457888
65;64;0.4432689872058752
65;24;0.9283884730494973
65;107;0.6121520120434516
65;97;0.2639322629818643
65;14;0.9909902951917694
65;45;0.5732825322046354
65;27;0.9538603751386312
65;106;0.7861554720266738
65;37;0.9495900120356894
65;79;0.8426587641199772
65;20;0.16857968123409486
65;73;0.8964164422305674
65;31;0.7861554720266738
65;25;0.842191767630401
65;26;0.6648649061972408
65;33;0.49042512278816963
65;38;0.8732378348542453
65;69;0.5452786524277419
65;82;0.9495900120356894
65;67;0.6231434875545517
65;75;0.8215148795467241
65;30;0.6445880062181212
65;23;0.8527046830025978
65;41;0.9095912032407706
65;28;0.8524508407660116
65;100;0.7120006660674405
65;88;1.0335189483048834
65;46;0.6703492631876504
65;102;0.016956039846779365
65;57;0.6077846526110638
65;61;0.8132687802292093
65;44;0.6828192450732711
65;101;0.4229014478926145
65;95;0.48847937320634266
65;85;1.2539219308439025
65;99;0.627162302308404
65;48;0.32659986952444436
12;81;0.4592413002801143
12;78;1.4316976987752383
12;50;0.5804629602321334
12;60;1.13362466228554
12;76;0.6769087960596458
12;72;0.9278907208673824
12;53;1.2366053866136857
12;103;0.8074853344639485
12;40;0.7329032943597511
12;70;1.1933929645570276
12;56;0.7505492752408329
12;47;0.7349964360440597
12;32;0.6546177661913667
12;62;0.8632156013109379
12;92;1.188464641750116
12;22;0.4772763205648171
12;16;1.1959343478242093
12;35;0.9796150410112183
12;91;0.8096066543038546
12;110;0.8632156013109378
12;86;0.9656816652583877
12;109;1.0394206136753636
12;71;0.6546177661913667
12;93;0.5414381360446952
12;51;0.9249382082812587
12;87;0.6546177661913667
12;21;0.603891595203744
12;36;1.235407544024535
12;66;0.7205124564923875
12;64;0.6546177661913667
12;24;0.9236452217279698
12;107;0.6074087607219238
12;97;0.7441425707614999
12;14;0.9862470438702418
12;45;0.9504815782462013
12;27;1.180219444389075
12;106;0.5363642367867801
12;37;0.9278907208673824
12;79;0.9278907208673824
12;20;0.6468442394319035
12;73;0.8747171510622604
12;31;0.7644561808583668
12;25;0.7344465121357026
12;26;0.6451113646107607
12;33;0.6998281521918341
12;38;0.8684945835327177
12;69;0.8043176375167657
12;82;0.6978530272139689
12;67;0.6014441963862447
12;75;0.7619422365338502
12;30;0.8866709514603657
12;23;0.6706199860545207
12;41;0.6607188352430335
12;28;0.8307515495977047
12;100;0.6903013748991336
12;88;1.277547643128955
12;46;0.6656060118661228
12;102;0.3961008354701722
12;57;0.8191334315965553
12;61;0.8085255289076817
12;44;0.8922222744769356
12;101;0.9181220459372026
12;95;0.6998281521918341
12;85;1.2322226396755955
12;99;0.4300673150953743
12;48;0.7187795816712448
81;78;1.4254456273298348
81;50;0.6979931929006136
81;60;1.2519889819807328
81;76;0.9662985121151157
81;72;0.921638649421979
81;53;1.2303533151682824
81;103;0.631208738922776
81;40;0.7354794221636616
81;70;1.1871408931116245
81;56;0.7442972037954295
81;47;0.6051598733551651
81;32;0.3589759786904934
81;62;0.7333790386220431
81;92;1.1284514721924714
81;22;0.5366283429668736
81;16;1.135921178266565
81;35;1.090066496444534
81;91;0.812881360151152
81;110;1.0765298527897542
81;86;0.9594295938129842
81;109;0.7437788261744904
81;71;0.3633930908446761
81;93;0.5351860645992919
81;51;0.984290230683315
81;87;0.6483656947459634
81;21;0.8420963409508835
81;36;1.2291554725791316
81;66;0.7142603850469842
81;64;0.6483656947459634
81;24;0.6324205463812792
81;107;0.724938993390404
81;97;0.7378904993160966
81;14;1.2039784075032407
81;45;0.944229506800798
81;27;1.1783844850978544
81;106;0.6503114443277903
81;37;0.921638649421979
81;79;0.9872427432694388
81;20;0.938810083291284
81;73;1.0880314025410767
81;31;0.3589759786904934
81;25;0.8939996655022779
81;26;0.9370772084701413
81;33;0.6935760807464308
81;38;0.8708052199024965
81;69;0.7443044679591214
81;82;0.921638649421979
81;67;0.814758447865061
81;75;0.6858667719571965
81;30;0.5910291639594925
81;23;0.37939531070782995
81;41;0.9396371805693096
81;28;0.5351097620968313
81;100;0.6935760807464308
81;88;1.0868441028373688
81;46;0.8251591652326979
81;102;0.5092139559844696
81;57;0.812881360151152
81;61;0.5784878352542682
81;44;0.8859702030315322
81;101;0.8581088763795582
81;95;0.4041863646909608
81;85;1.2259705682301922
81;99;0.5431804356096718
81;48;0.7781316040733011
78;50;0.462891262089251
78;60;0.8649540609116773
78;76;0.7085895498264261
78;72;0.6909538307647992
78;53;0.8800546791028988
78;103;0.29979993350172257
78;40;0.9490490386776036
78;70;1.023959105413994
78;56;0.6909538307647992
78;47;0.6292840152083486
78;32;0.41768087608878357
78;62;0.8458450341325743
78;92;0.38400607536540404
78;22;0.4562608263047333
78;16;1.019183545014759
78;35;0.9727158445620487
78;91;0.6920349561609722
78;110;0.5840736292078812
78;86;0.7904199539425114
78;109;0.8024837235727805
78;71;0.41768087608878357
78;93;0.48184269156866155
78;51;0.39073809161581236
78;87;0.41768087608878357
78;21;0.7268477991926516
78;36;0.2346927375253943
78;66;0.3639617489816006
78;64;0.41768087608878357
78;24;0.6867083316253867
78;107;0.48983706257904147
78;97;0.5424565823663647
78;14;0.9688764766918782
78;45;0.7138437070972599
78;27;0.943282554286492
78;106;0.5294650403376105
78;37;0.6909538307647992
78;79;0.729533780980749
78;20;0.5885114472259004
78;73;0.8573465838838968
78;31;0.5275192907557836
78;25;0.8719406640729908
78;26;0.7063923898129614
78;33;0.462891262089251
78;38;0.925093005146604
78;69;0.7839206453165412
78;82;0.6909538307647992
78;67;0.5840736292078812
78;75;0.6562298156981391
78;30;0.7114092401444894
78;23;0.6178224034184242
78;41;0.6678639654242984
78;28;0.6603375249534257
78;100;0.5727296767562511
78;88;1.1022859318130787
78;46;0.6482354446877592
78;102;0.27882815628093144
78;57;0.582196541493972
78;61;0.6909538307647992
78;44;0.6724256986366668
78;101;0.5615713384264156
78;95;0.462891262089251
78;85;0.9952857495730123
78;99;0.48983706257904147
78;48;0.21347488638521617
50;60;1.1225776088486743
50;76;0.6262966703742403
50;72;0.523069828872304
50;53;0.9739080466093313
50;103;0.5899983804600616
50;40;0.5087745871162512
50;70;1.1466057029400774
50;56;0.7037620136238826
50;47;0.4037193227074867
50;32;0.4304890589478668
50;62;0.6221308542206586
50;92;0.9473798946598366
50;22;0.5527143820222993
50;16;0.7741574159823515
50;35;0.9835782778393051
50;91;0.4047857623087762
50;110;0.637141144485611
50;86;0.8842733214489439
50;109;0.8152919064318639
50;71;0.23284083434950892
50;93;0.49465087442774486
50;51;0.8249805736940181
50;87;0.4304890589478668
50;21;0.7314297822995669
50;36;1.011278836781035
50;66;0.6837176872400791
50;64;0.4304890589478668
50;24;0.6825604746376905
50;107;0.3663240136316447
50;97;0.7073478015091915
50;14;0.7451622967799626
50;45;1.0335996453557381
50;27;0.939134697298796
50;106;0.5422732231966938
50;37;0.7037620136238826
50;79;0.825987336698315
50;20;0.6100494701795951
50;73;0.6505884438187606
50;31;0.5403274736148669
50;25;0.2655134447115505
50;26;0.4190369077854339
50;33;0.24979687419628827
50;38;0.6274098364424385
50;69;0.75116363986101
50;82;0.7037620136238826
50;67;0.37731548914274493
50;75;0.492831549044524
50;30;1.0311651784029678
50;23;0.6068766845907909
50;41;0.5239123135346857
50;28;0.5616408621083784
50;100;0.3124262833938456
50;88;1.3326151590558233
50;46;0.42452126477584357
50;102;0.47921890257970917
50;57;0.5950047243530554
50;61;0.5674407818174025
50;44;0.6680935672334358
50;101;0.6836790520865362
50;95;0.4304890589478668
50;85;1.0080939324320957
50;99;0.3832800534784241
50;48;0.6188219470840043
60;76;0.5741374784899184
60;72;0.4276753759653799
60;53;0.8515677932126167
60;103;0.8872420741888538
60;40;0.9590435385541999
60;70;0.6652798842509487
60;56;0.35551918947512196
60;47;0.7106643288955131
60;32;0.4276753759653799
60;62;0.8388834941623912
60;92;0.6712932570013338
60;22;0.5518464486216392
60;16;0.9361782339984297
60;35;0.2685638382296768
60;91;0.5921910413705683
60;110;0.5940681290844775
60;86;1.1073622092185031
60;109;0.5585532477501349
60;71;0.4107193361186005
60;93;0.4918371914452579
60;51;0.6912934012509463
60;87;0.35551918947512196
60;21;1.0268340146218637
60;36;0.746693748873855
60;66;0.680904004257592
60;64;0.4276753759653799
60;24;0.5268754648353554
60;107;0.37435006663392945
60;97;0.7872426511520982
60;14;0.7079899610224533
60;45;1.0307859623732514
60;27;0.6630480596402932
60;106;0.12742724540353534
60;37;0.3748671684518958
60;79;0.4796902621313813
60;20;0.9054537025018919
60;73;0.5940681290844775
60;31;0.35551918947512196
60;25;0.8649791241028078
60;26;0.7163868896895578
60;33;0.47288576196584736
60;38;0.7652601383565727
60;69;1.2540521044383437
60;82;0.19763768231196632
60;67;0.5940681290844775
60;75;0.754566169232083
60;30;0.7550785407444651
60;23;0.7154909423305675
60;41;0.7775138405975256
60;28;0.7586738784873694
60;100;0.47288576196584736
60;88;1.3914854743300347
60;46;0.6412739047175762
60;102;0.5957704115569229
60;57;0.5921910413705683
60;61;0.4107193361186005
60;44;0.5892361132048024
60;101;0.8615575538556278
60;95;0.47288576196584736
60;85;0.732007294773593
60;99;0.4998315624556378
60;48;0.6160082641015172
76;72;0.5052563979112562
76;53;1.0013050016487508
76;103;0.6915501414587145
76;40;0.7872333218781604
76;70;1.1287922719790295
76;56;0.6859485826628348
76;47;0.6656928909360783
76;32;0.4107298784049921
76;62;0.8388940364487829
76;92;0.9465225035455681
76;22;0.4107298784049921
76;16;0.7733000248680831
76;35;0.7376729028066706
76;91;0.5043917737256022
76;110;0.8408397860306098
76;86;0.9097245269065366
76;109;0.8353518273153829
76;71;0.23003769365341356
76;93;0.4768374434666971
76;51;0.8124481629544882
76;87;0.4107298784049921
76;21;1.0268445569082552
76;36;0.9934654058199873
76;66;0.6659042562790313
76;64;0.4107298784049921
76;24;0.6817030835234221
76;107;0.484831814477077
76;97;0.6875886209663167
76;14;0.9638712285899137
76;45;1.0157862143946905
76;27;0.6859485826628348
76;106;0.2924763490004056
76;37;0.6859485826628348
76;79;0.6859485826628348
76;20;0.8904539545233312
76;73;0.8523413357819324
76;31;0.5225140426538191
76;25;0.6343805162769669
76;26;0.69944139212917
76;33;0.277193829235708
76;38;0.9200877570446395
76;69;0.7503062487467415
76;82;0.45591088900942117
76;67;0.5790683811059167
76;75;0.7324577928522626
76;30;1.01335174744192
76;23;0.6060192934765225
76;41;0.7497065230152364
76;28;0.5438274311473306
76;100;0.45918843039296603
76;88;1.4022826895286824
76;46;0.6432301965857947
76;102;0.5788249139965351
76;57;0.5752455438101807
76;61;0.6859485826628348
76;44;0.6502801362723879
76;101;0.6828216609722678
76;95;0.4559402644054596
76;85;0.9902805014710478
76;99;0.48288606489525004
76;48;0.4768374434666971
72;53;0.7271509243094663
72;103;0.459566698223474
72;40;0.7882979487967183
72;70;0.8546381946397449
72;56;0.4117945053235501
72;47;0.6667575178546363
72;32;0.4117945053235501
72;62;0.8399586633673408
72;92;0.6723684262062835
72;22;0.4503744555394998
72;16;0.7685313176489258
72;35;0.6935565191207995
72;91;0.5054564006441602
72;110;0.8399586633673408
72;86;0.43554194429271365
72;109;0.2922220775595598
72;71;0.23110232057197153
72;93;0.4759563208034281
72;51;0.7206948976293918
72;87;0.4117945053235501
72;21;1.0279091838268133
72;36;0.7614819625847468
72;66;0.6650231336157623
72;64;0.4117945053235501
72;24;0.6808219608601532
72;107;0.483950691813808
72;97;0.6886532478848747
72;14;0.689717151250629
72;45;0.535289860633462
72;27;0.6641232288452428
72;106;0.5235786695723771
72;37;0.4117945053235501
72;79;0.4503744555394998
72;20;0.8895728318600622
72;73;0.3470849378706762
72;31;0.5216329199905502
72;25;0.530497389440527
72;26;0.7005060190477279
72;33;0.04521038600046745
72;38;0.9192066343813705
72;69;0.7494251260834726
72;82;0.4117945053235501
72;67;0.5781872584426477
72;75;0.6937033183444268
72;30;0.7391976701026355
72;23;0.6051381708132536
72;41;0.6844033463947463
72;28;0.5429463084840617
72;100;0.458307307729697
72;88;0.9237320853492808
72;46;0.6423490739225257
72;102;0.5798895409150931
72;57;0.5763101707287386
72;61;0.4117945053235501
72;44;0.6455114290532306
72;101;0.6819405383089988
72;95;0.45700489132401756
72;85;0.414409108481259
72;99;0.483950691813808
72;48;0.5145362710193778
53;103;0.09414316137540979
53;40;1.1674018906863715
53;70;1.138341370165772
53;56;0.7187422607229452
53;47;1.000651073743822
53;32;0.7908984472132031
53;62;1.219062605256994
53;92;0.4565556097924313
53;22;0.8294783974291529
53;16;1.0754790730483208
53;35;1.0005042745201946
53;91;0.8845603425338132
53;110;1.219062605256994
53;86;0.6882509092208151
53;109;0.9657168539739692
53;71;0.6102062624616246
53;93;0.8550602626930811
53;51;0.7965403324568154
53;87;0.7187422607229452
53;21;0.8505813252230014
53;36;0.7767714667428661
53;66;0.31701018672171455
53;64;0.5597961266412317
53;24;0.9070545759299581
53;107;0.8630546337034611
53;97;0.26848411450056897
53;14;1.132109607093067
53;45;0.6878639220581648
53;27;0.8121248501629243
53;106;0.8305264249717722
53;37;0.7187422607229452
53;79;0.5262198903669235
53;20;0.5415598849660144
53;73;0.9572912003323008
53;31;0.8285806753899453
53;25;0.8643909453297126
53;26;1.079609960937381
53;33;0.37910394188965313
53;38;1.1454392494511754
53;69;0.742242511172251
53;82;0.7908984472132031
53;67;0.9572912003323008
53;75;1.07280726023408
53;30;0.5618698114988235
53;23;1.1543873563954972
53;41;1.018296902283932
53;28;0.9220502503737147
53;100;0.7922008636188825
53;88;1.2260194578434285
53;46;1.0214530158121788
53;102;0.2528483712418365
53;57;0.7243117920464203
53;61;0.7908984472132031
53;44;0.7213568638806542
53;101;0.07215618649025794
53;95;0.5597961266412317
53;85;1.0952303660214164
53;99;0.8630546337034611
53;48;0.3555901369376643
103;40;0.9733714643624495
103;70;1.9855948164314112
103;56;1.5427511271152166
103;47;0.8372801881201607
103;32;0.9800884563837309
103;62;1.0104813336328653
103;92;1.2944438867363248
103;22;1.3080581226551506
103;16;1.630102569320465
103;35;1.8498586455270523
103;91;1.3674774825261349
103;110;1.2998710496883352
103;86;0.7367938109148995
103;109;1.1337889832957564
103;71;0.7993962716321523
103;93;1.3336399879190788
103;51;1.5783785647450426
103;87;1.2694781724392008
103;21;0.9459406149545494
103;36;1.1102844684387725
103;66;1.0266922325196837
103;64;1.2694781724392008
103;24;1.249115911920334
103;107;1.3459717736957828
