a1;a2;weight
93;20;1.4439825624223186
93;88;1.2039334744449772
93;80;2.0357013606514256
93;23;1.6939947028344213
93;104;2.4437003330312
93;79;2.020297221380731
93;100;1.6782433499161027
93;25;1.5181587113414645
93;44;2.0782064355614036
93;54;1.6312478047967442
93;48;1.9553494475175368
93;65;1.913012328111735
93;43;1.2280729603277574
93;83;1.9353483675350567
93;15;1.9593644126099763
93;85;1.8811170045391585
93;22;2.794009432824185
93;111;2.078624773193052
93;81;1.8595708885485438
93;89;1.0776271600373029
93;35;1.3630437578664791
93;45;1.3223245900306093
93;82;1.5623524886221913
93;77;2.276381644181457
93;28;1.2715326292018734
93;74;1.8508010308433287
93;62;1.2968521357119003
93;12;1.7228222553131725
93;87;1.9724783690486989
93;75;2.265715955358316
93;72;1.9574364809555536
93;71;1.5297015560505798
93;94;1.5413503283005805
93;18;2.751610177781132
93;106;1.5230243343836618
93;95;1.9806586934481176
93;97;1.1531147078541433
93;39;1.1628789307129292
93;21;1.9086127173631349
93;52;2.411438116533615
93;92;2.1623230570479364
93;64;1.703120266136573
93;103;2.2382069404364096
93;91;1.6759742991440334
93;38;1.6045650040456612
93;19;1.6213903653540216
93;110;1.4306547211353897
93;46;1.9278464238467026
93;105;1.5115111542483952
93;53;1.8229412457261667
93;36;2.1032761101135957
93;49;1.5006414957889396
93;50;1.670628660896131
93;90;1.7344023055355637
93;29;1.5764164567348546
93;108;1.3703482374193556
93;96;1.2887949014631244
93;99;1.4024492932278931
93;16;1.8168168235022968
93;30;1.8049481672697745
93;109;2.29234404034577
93;51;2.211738776705289
93;61;1.015447831948144
93;34;1.7484151712655336
93;13;2.2769040930357294
93;66;1.9286639235770922
93;55;1.1981639754602702
84;40;0.47242142325888553
84;42;0.9503098919061663
84;70;0.8591858215523998
84;33;0.44909877398960474
84;69;0.97634361675496
84;57;0.6902290559239497
84;20;0.7547088137294845
84;88;1.0483464653076253
84;80;1.0865424252635634
84;23;0.8530330745731298
84;104;1.1928608858176797
84;79;0.7060502033577092
84;100;1.027837848095185
84;25;1.0776969662015992
84;44;1.5950644018618088
84;54;1.1306548815124056
84;48;0.8380511642396112
84;65;0.8677885742569045
84;43;0.8299301366831571
84;83;0.7720931223594737
84;15;1.0883053848131339
84;85;0.6710510774879039
84;22;1.5100597341191215
84;111;0.7691273079934433
84;81;0.9906379031801498
84;89;0.3764881052984711
84;35;0.6679715354310309
84;45;1.0797564139528115
84;82;0.8757957627178349
84;77;0.9973932118111841
84;28;0.6301325366064984
84;74;1.0335648566189457
84;62;0.344151020234607
84;12;0.925734299463979
84;87;1.5582687214399156
84;75;1.186356192188471
84;72;0.5132073615340053
84;71;0.5397798966040062
84;94;0.618155115289003
84;18;1.3955042925858108
84;106;0.43344093147635765
84;95;0.5010232676738786
84;97;0.41630720672486493
84;39;0.3764881052984711
84;21;0.9276156218565601
84;52;1.5503877847808043
84;92;1.3252071897529467
84;64;0.6616083960849036
84;103;1.6835317633749034
84;91;0.9474552756087526
84;38;0.6598537305995553
84;19;1.027024594583563
84;110;1.0380266410483783
84;46;1.3316551228628686
84;105;0.7455049713485535
84;53;1.2505052240411723
84;36;1.6565479369734362
84;49;1.0161627181813537
84;50;0.4970716023122013
84;90;0.7708480089628371
84;29;0.7357002644771311
84;108;0.344151020234607
84;96;0.553026462960399
84;99;0.5132073615340053
84;16;1.1735974059349343
84;30;0.6493421011204655
84;109;1.2661468231610213
84;51;1.1069599088146473
84;61;0.5311493471871798
84;34;1.5964753047908882
84;13;0.7163804768187512
84;66;1.5798533423884018
84;55;0.7476269937501588
40;42;1.5807331636882607
40;70;0.62000915851094
40;33;0.8711640547687941
40;69;0.7689384561940367
40;57;1.0595494085410044
40;20;1.6368498767515136
40;88;1.326200583509128
40;80;1.6444151513978535
40;23;1.2017953094202416
40;104;1.6645861610086499
40;79;1.3966368797476965
40;100;1.5908992233738573
40;25;0.6723988626531638
40;44;1.6382614529797352
40;54;1.5159066062109372
40;48;1.5261493625967084
40;65;1.8710411341739666
40;43;0.6235032360091686
40;83;1.8824996109629422
40;15;1.429786870273601
40;85;1.8475339761091545
40;22;1.9667115903530565
40;111;1.3151618391058972
40;81;1.1165354990242187
40;89;0.9710173053529473
40;35;0.9832742858773071
40;45;1.4249329614520732
40;82;0.717463279697984
40;77;1.4882317950357953
40;28;0.4914019859512661
40;74;1.2498480475757012
40;62;0.4497772776383491
40;12;0.9622470108484594
40;87;2.2629187711504453
40;75;1.4697656879247587
40;72;1.100433072312431
40;71;1.5874986167624805
40;94;1.2239788997619252
40;18;2.3863429022054783
40;106;1.052748786690342
40;95;1.6690099182599816
40;97;0.7771194830496607
40;39;0.729241610938117
40;21;2.3247624938868117
40;52;2.171589287187494
40;92;1.8793266572440255
40;64;1.250077989205048
40;103;2.2175383516258003
40;91;1.2704876567658308
40;38;1.459099774304955
40;19;1.2358931108222413
40;110;1.2122165252597052
40;46;1.82210720892644
40;105;1.4628297925540759
40;53;1.2491666564726402
40;36;1.2705709399175162
40;49;0.8087575576204304
40;50;1.4748903893809895
40;90;1.1898245930006437
40;29;1.2450669018107492
40;108;0.806121704898288
40;96;1.0240304123780315
40;99;0.8846977740345057
40;16;1.1940379759715263
40;30;1.7605659485061063
40;109;1.5457883778954615
40;51;2.027678162871334
40;61;0.25268058262572735
40;34;1.4823610590881966
40;13;1.4730950481274276
40;66;1.501936306055569
40;55;0.7513330425932299
42;70;1.2934600792213953
42;33;0.9982771253035578
42;69;1.5255219680689134
42;57;1.0836032954225334
42;20;1.2317309785531798
42;88;1.6187423991961536
42;80;1.73742738844069
42;23;1.0806147973914784
42;104;1.4433435258670042
42;79;1.3276327928889942
42;100;1.4001852544192968
42;25;0.6971876092150947
42;44;1.5379664590650441
42;54;1.2354923012117343
42;48;1.3150733290633068
42;65;1.582118406702088
42;43;0.9022664269574953
42;83;0.823711602274921
42;15;1.0407470579222762
42;85;1.4539463525315377
42;22;1.940162336136016
42;111;0.8135336514476574
42;81;0.5537255968751892
42;89;0.825843729825214
42;35;1.2171498867449841
42;45;0.8242191113825532
42;82;0.5935446983015831
42;77;1.1770533529045526
42;28;1.0539520196775842
42;74;1.157087802536041
42;62;0.9445160271913169
42;12;0.5647766610659418
42;87;1.8831601560313784
42;75;1.8902111435965272
42;72;1.1488542039216116
42;71;1.3017056408001388
42;94;1.1885510491775313
42;18;1.4688102568571493
42;106;1.1775461583168052
42;95;1.5704181627574278
42;97;0.6319459075219273
42;39;0.9187611786212444
42;21;1.3760183577801726
42;52;1.4017624314069257
42;92;1.697518305937919
42;64;1.2619734030416137
42;103;1.1786770420804185
42;91;0.9133438353128072
42;38;1.1782329509209974
42;19;0.9958862986119491
42;110;1.3463105807650613
42;46;1.3832736027783157
42;105;1.2160774103732988
42;53;1.4827338341583542
42;36;1.7307154487348986
42;49;1.5653410694953072
42;50;1.3693199341901652
42;90;0.8645021268465787
42;29;1.1312546302034086
42;108;0.9585802800476382
42;96;1.03407723755869
42;99;1.3978092484408122
42;16;1.1576371333078739
42;30;1.35939773805021
42;109;0.967139999398002
42;51;1.181653002196843
42;61;0.6840684410958502
42;34;1.644027288806385
42;13;1.3731528847732102
42;66;1.6082496834044677
42;55;1.0699879166851454
70;33;0.5631561211583478
70;69;0.46093052258359035
70;57;0.9554036612319672
70;20;0.9734027576821681
70;88;1.5101828371298338
70;80;1.7089453763864668
70;23;1.27930983078436
70;104;1.250682574203953
70;79;1.142390044249491
70;100;1.3514106316175747
70;25;0.5398920441439892
70;44;1.7416344150096572
70;54;0.9717071434771926
70;48;1.008437885478283
70;65;1.5368594131308595
70;43;0.23072358700066298
70;83;1.471356936149614
70;15;0.899458313610322
70;85;1.5811702706666209
70;22;1.763742155501976
70;111;0.8743607841855701
70;81;0.8369795065749548
70;89;0.8735995287495459
70;35;0.5567439244840184
70;45;1.082240970777556
70;82;0.48481040362623845
70;77;1.2521913608216666
70;28;0.4646433377028018
70;74;0.9070941489126575
70;62;0.2484209004882914
70;12;0.8504194615268508
70;87;2.0506063532904344
70;75;1.3389595759885422
70;72;0.8050775567611501
70;71;1.371590265104532
70;94;0.8793367655173563
70;18;1.8398674925169651
70;106;0.8513924095402843
70;95;1.5208244408560696
70;97;0.6797017064462594
70;39;0.44968429240335567
70;21;1.8897709105953164
70;52;1.6885132383415573
70;92;1.963069158974724
70;64;1.2421593995543723
70;103;1.550079853558449
70;91;1.147353688165735
70;38;1.20485293880675
70;19;1.236743690127315
70;110;1.2950637552641613
70;46;1.309637306695914
70;105;1.1263925416434173
70;53;1.447581992467407
70;36;1.3442513905777864
70;49;0.5540234805914016
70;50;1.3171020110354115
70;90;0.4109212528339818
70;29;1.6257805929062628
70;108;0.5378106165437614
70;96;0.6841412217176736
70;99;0.9443004241655938
70;16;1.7419847807829854
70;30;1.401073744426443
70;109;1.1302978060116902
70;51;1.6370329318358272
70;61;0.40039746513005
70;34;1.3194455504406917
70;13;1.6088327364800317
70;66;0.8398793885135444
70;55;0.8374116530722772
33;69;0.7829575585397641
33;57;0.6507944621358677
33;20;0.8659358082208332
33;88;1.181206393306083
33;80;1.541368448602478
33;23;1.0555303743903517
33;104;1.0878256924236518
33;79;1.115386828784261
33;100;1.180941047161902
33;25;0.7117120289293671
33;44;1.4397421071173337
33;54;0.995137402065579
33;48;0.9142100275800452
33;65;1.2142894647694473
33;43;0.3157027103649483
33;83;1.1233108441107997
33;15;1.096404668321057
33;85;1.3096656539118376
33;22;2.27965048347155
33;111;0.9633363053824396
33;81;0.978975158263326
33;89;0.5803248572831022
33;35;0.524216638343742
33;45;1.2143940153543786
33;82;0.6419376569105796
33;77;1.1005807092216002
33;28;0.20109083561854046
33;74;1.0517930127469852
33;62;0.21589361434801504
33;12;0.6016403522310187
33;87;2.1827593978672573
33;75;1.7684136526041159
33;72;0.7372002593899436
33;71;1.191967129152939
33;94;0.5955658537981346
33;18;2.237251228428497
33;106;0.873550946455161
33;95;1.0778798477328042
33;97;0.3466079335534219
33;39;0.355456434505118
33;21;1.7078299259086864
33;52;1.7906097740858433
33;92;1.5414947146001647
33;64;0.8401605218476538
33;103;1.5109153925663856
33;91;0.8685518029362223
33;38;1.2270114757216266
33;19;1.2665992918579465
33;110;1.1981165897928574
33;46;1.3664704492434805
33;105;0.8720710120086116
33;53;1.398730221335667
33;36;1.6139222177041985
33;49;0.6720116979467469
33;50;0.9719235385845157
33;90;0.6932628855980719
33;29;0.877711334423239
33;108;0.21524066818234946
33;96;0.5502706777251153
33;99;0.6915010369395395
33;16;1.1375575798361197
33;30;1.3076458645155742
33;109;1.1129819006861366
33;51;1.7790285835241983
33;61;0.20900114953604654
33;34;1.835565855600845
33;13;1.4067649986424398
33;66;1.2755214235801888
33;55;0.39074147925245883
69;57;0.9192797416491016
69;20;1.1243639937435062
69;88;1.6201669357100852
69;80;1.3631887729539056
69;23;1.129679422263472
69;104;1.6710461926069422
69;79;1.037715934158388
69;100;1.180941047161902
69;25;0.7117120289293671
69;44;1.5138911549904541
69;54;1.0066917303582497
69;48;1.182695307093279
69;65;1.49873287695973
69;43;0.42065046411994605
69;83;1.4380460647808562
69;15;0.9182249926724848
69;85;1.383814701784958
69;22;1.7125865392798012
69;111;1.305970632768794
69;81;1.3216094856496805
69;89;0.5803248572831022
69;35;0.34814212542212075
69;45;1.3848692782451468
69;82;0.755905806210094
69;77;1.4314724858831978
69;28;0.4695761151317744
69;74;1.3202782922602194
69;62;0.03981910142639381
69;12;1.184860852414309
69;87;1.9304306743455646
69;75;1.4536784319340594
69;72;0.7004034466700468
69;71;1.5346014565392936
69;94;0.774662655426253
69;18;1.9849225049068044
69;106;1.2560043752679093
69;95;1.20800455302386
69;97;0.38642703497981573
69;39;0.6239417140183519
69;21;1.622980377785446
69;52;1.8809153779505052
69;92;1.363315038951593
69;64;0.9304661257123154
69;103;1.5008582985758248
69;91;0.7775931459714162
69;38;1.6094649045343752
69;19;1.0884196162093744
69;110;1.4666018693060914
69;46;1.4305441210925018
69;105;0.9462200598817321
69;53;1.4274609177515407
69;36;1.0468582735124492
69;49;0.14476685518139157
69;50;1.0460725864576361
69;90;0.6932628855980719
69;29;1.0772320632140042
69;108;0.3292088174818638
69;96;0.6642388270246297
69;99;1.1390831180808916
69;16;1.4487101093165415
69;30;1.3076458645155742
69;109;1.2512046204082783
69;51;1.8693341873888603
69;61;0.4774864290492805
69;34;1.691801180346674
69;13;1.4809140465155601
69;66;0.8765800610464509
69;55;0.6592267587656927
57;20;1.0625490639996198
57;88;0.8828177258173804
57;80;1.2584935472221892
57;23;0.7409914176116364
57;104;1.6478628216044404
57;79;1.0610230070406161
57;100;0.8734119101992293
57;25;1.0012889414940545
57;44;1.5841754142445914
57;54;1.5741619474935433
57;48;0.9750241262371192
57;65;1.626005719448311
57;43;0.6067798966049589
57;83;1.081849782540215
57;15;1.2270990480183663
57;85;1.2058302817681406
57;22;1.8080079937550189
57;111;1.1819153120185764
57;81;1.1528060543901908
57;89;0.7075596191361251
57;35;0.6680353043328258
57;45;0.8891415685815058
57;82;1.0145894259230674
57;77;1.4616450443060578
57;28;0.8097457147509248
57;74;0.475194670137803
57;62;0.5120039153398234
57;12;1.3343518377603591
57;87;2.0047749778504396
57;75;1.6252523389068299
57;72;0.8413334047304544
57;71;1.1602411264971302
57;94;0.8681801652169124
57;18;1.323153096444325
57;106;0.8738929310503581
57;95;1.2352197754327758
57;97;0.5136617968328384
57;39;0.4998863932681342
57;21;1.3675907753961973
57;52;1.5241982564818741
57;92;1.4196425439320877
57;64;1.1465525866002948
57;103;1.9465282948821683
57;91;0.6677625405362929
57;38;1.0387141861998157
57;19;1.0897616977626559
57;110;1.3262146753644515
57;46;1.504888424597377
57;105;0.9079386546396402
57;53;1.5491152968942818
57;36;1.433397696895238
57;49;0.8756671183143057
57;50;1.2936513845715916
57;90;0.6996177817893529
57;29;1.0282127663277356
57;108;0.8290952107499979
57;96;1.0073070729738218
57;99;1.0169854196695547
57;16;1.3278498354250907
57;30;0.9486421124775832
57;109;1.6789348271861546
57;51;1.5994735763780619
57;61;0.5721412064653559
57;34;1.103226599292905
57;13;1.5149370117419159
57;66;1.6503611720099172
57;55;0.4525687787013657
20;88;1.424807260367795
20;80;1.1430837696596583
20;23;1.151922969721431
20;104;1.412547305326909
20;79;1.1899415830148736
20;100;1.6947125985641156
20;25;1.3195519109441176
20;44;1.824195217852729
20;54;1.4483070952702053
20;48;1.0255471224142831
20;65;1.1457510503816941
20;43;0.8241325432789773
20;83;1.4677577513269897
20;15;0.7041591323725315
20;85;1.281943991057361
20;22;2.0835075346016847
20;111;0.8304686993511414
20;81;1.1251113694308286
20;89;0.936017994679527
20;35;0.7759914493088034
20;45;1.2378747510520882
20;82;0.9750805543708968
20;77;0.9595890805341455
20;28;0.6838908625275868
20;74;1.2221652795240645
20;62;0.4676684253130764
20;12;1.0122841926498072
20;87;1.9470894772312506
20;75;1.7980848104166776
20;72;0.7226469941280058
20;71;0.7828347937925709
20;94;0.9970987411911698
20;18;2.305002167395343
20;106;0.9548474628354869
20;95;0.699688975903446
20;97;0.7421201723762404
20;39;0.6689318172281407
20;21;1.6978381876153203
20;52;1.5512385640671496
20;92;1.1807453763172027
20;64;0.6164299777397653
20;103;1.0759016374906407
20;91;1.3857079013572784
20;38;1.1102446598549003
20;19;0.9523841325014973
20;110;1.664342095148878
20;46;1.7862372584889266
20;105;1.035768061096055
20;53;1.376305647603094
20;36;1.228440834498799
20;49;0.7824036459831328
20;50;1.4340271673521943
20;90;1.19058111963411
20;29;0.9132160498823165
20;108;0.4676684253130764
20;96;0.8886206623713734
20;99;0.9918519629309763
20;16;1.0867268299046169
20;30;1.6080328978487686
20;109;1.0864057211772615
20;51;1.2848058487097194
20;61;0.617699240373008
20;34;1.4307655493146223
20;13;1.656384275245414
20;66;1.1989101975498377
20;55;0.7292291331809894
88;80;1.5617820238383853
88;23;1.5368360603710935
88;104;2.0007768539453865
88;79;1.4909734083291177
88;100;1.1855495581468245
88;25;1.5394785862275144
88;44;1.8164645833508228
88;54;1.9506144163731518
88;48;1.82716118910178
88;65;1.4342474620612444
88;43;0.9565796227228873
88;83;1.561679462490567
88;15;1.56154958767016
88;85;1.6013093403167735
88;22;1.8786852990139828
88;111;1.6840538383911803
88;81;1.6654772766409542
88;89;1.2497957962348407
88;35;1.2747707353729802
88;45;1.6049907815272677
88;82;1.399230401207769
88;77;1.6832840275366272
88;28;1.1861981836305333
88;74;1.4025908168495846
88;62;1.0558979739315542
88;12;1.4326507996671114
88;87;1.8532881501027942
88;75;1.9577010490904871
88;72;1.4281126679039406
88;71;1.5537808760650609
88;94;1.2279201295969828
88;18;1.6757740551086053
88;106;1.3535557567698997
88;95;1.4051546496793808
88;97;1.0558979739315542
88;39;1.1020148429077554
88;21;1.4857574168250838
88;52;2.2514890351042336
88;92;2.0015739976311857
88;64;1.4626462319106022
88;103;1.8581696784057433
88;91;1.2870256858144076
88;38;1.3091244300822633
88;19;1.1654550654486795
88;110;1.5413402220250563
88;46;1.8382436551195473
88;105;1.2909116338410505
88;53;1.2590478138822607
88;36;1.3643133101500775
88;49;0.9297434071145804
88;50;1.7899175669133338
88;90;1.5210294428962192
88;29;1.4071456482864022
88;108;1.1608457276865518
88;96;1.3919480482585234
88;99;1.3654547371159964
88;16;1.4592304475489342
88;30;1.9453453009867763
88;109;2.010685344122708
88;51;1.421165403836841
88;61;1.1219523110577816
88;34;1.1724949716426296
88;13;1.93417152068629
88;66;1.2344811179371642
88;55;0.8575960677883044
80;23;0.6455524281738405
80;104;1.7367401903414939
80;79;1.1809937962225758
80;100;1.3627610343878185
80;25;0.9385128328529387
80;44;1.0746256948950696
80;54;1.652578683081765
80;48;1.1086575140874098
80;65;1.412743054386641
80;43;0.661571434625827
80;83;1.2454448714437851
80;15;0.7723880103818493
80;85;0.9547876081377804
80;22;1.3540685067628204
80;111;1.0518701190552244
80;81;0.8312386386818998
80;89;0.9010265100255395
80;35;1.0429750223370875
80;45;1.0233358772820698
80;82;0.6854249737264176
80;77;0.8320167903540551
80;28;0.6590455873152614
80;74;0.9610759485297901
80;62;0.9230223020702679
80;12;0.8517371052395983
80;87;1.1908211439785918
80;75;1.5465861592794405
80;72;1.002215207255193
80;71;0.6426997493320191
80;94;0.8260184381630977
80;18;1.4777670684197344
80;106;1.0516820052119429
80;95;0.8780669174562088
80;97;0.7071286877222529
80;39;0.54595261052625
80;21;1.3653116170775252
80;52;1.4671709274628193
80;92;1.0508317169380335
80;64;0.6161615169965561
80;103;1.6828646238115526
80;91;1.1000052169527974
80;38;0.8073701324078298
80;19;0.470456477099829
80;110;0.7524272535044108
80;46;1.543235467022487
80;105;0.7382220907874975
80;53;1.3203031892428203
80;36;0.9801754146086662
80;49;1.0756250065045503
80;50;1.2254459596560872
80;90;1.1948472795628546
80;29;1.1244966963180913
80;108;0.7211929405785742
80;96;0.9919921064064653
80;99;0.5567035495253135
80;16;0.9955637411152318
80;30;1.156173256223319
80;109;1.5857945709589565
80;51;0.7378669255323866
80;61;0.5531571199047629
80;34;1.233363283134014
80;13;0.9354502126060787
80;66;1.3686014535431146
80;55;0.8032390911840394
23;104;1.7732247536020944
23;79;1.0633390872843553
23;100;1.288625651591074
23;25;1.0070691054520229
23;44;1.311699116752442
23;54;1.699263914415639
23;48;1.6674500024265226
23;65;1.4809898033076851
23;43;0.8457602810869119
23;83;1.5419881376934028
23;15;1.1045335299545915
23;85;1.4337933715780058
23;22;2.2512588635482693
23;111;1.400500003306327
23;81;1.0476031709024622
23;89;0.8779771169126585
23;35;1.010586291564493
23;45;1.2021421793588807
23;82;0.6573311703338984
23;77;1.8910860692043814
23;28;1.257927658489902
23;74;0.5647476497132115
23;62;0.7524771347838998
23;12;1.1832988011630197
23;87;2.4480258476436902
23;75;1.631723016332205
23;72;0.6536589667613453
23;71;1.3164876124760363
23;94;0.843814531505085
23;18;1.9378112078603527
23;106;1.2199893335155896
23;95;1.8025105575440132
23;97;0.6840792946093719
23;39;1.007860800611355
23;21;1.3788698461246138
23;52;2.0245422456813356
23;92;1.4043998700831193
23;64;1.4412710401226994
23;103;1.8007994446619917
23;91;1.0252535051511455
23;38;1.1949606721787216
23;19;1.0236738329812292
23;110;1.4735517891811583
23;46;1.6958105708689346
23;105;0.993617603495953
23;53;1.269477359176362
23;36;1.7627918107102944
23;49;1.2579578936192397
23;50;1.3336557823311779
23;90;0.844169588810462
23;29;1.3202848441811303
23;108;0.5942344103302983
23;96;0.8827958053282201
23;99;1.28744594857134
23;16;0.9299713212042354
23;30;1.2074415134246508
23;109;1.5339189110455282
23;51;1.734502479782393
23;61;0.5718765701869145
23;34;2.097961047319459
23;13;1.3616608164165458
23;66;1.796680721506588
23;55;1.2880316942934982
104;79;1.338642133546577
104;100;1.5979675018593833
104;25;0.9775530785336698
104;44;2.0335914719169157
104;54;0.9947131131048895
104;48;1.0340437141878196
104;65;1.3770558405485225
104;43;0.8113639245079491
104;83;1.1775238490120183
104;15;1.280774311931768
104;85;1.7266921086093188
104;22;2.3221037112883947
104;111;0.9885235353723179
104;81;1.2073605552760132
104;89;0.9251951254903258
104;35;0.6989769579650233
104;45;1.2497465441686397
104;82;0.9411136798428278
104;77;0.9698261295312066
104;28;0.5209541436682757
104;74;1.411534948641821
104;62;0.45684555612387523
104;12;0.62488183263907
104;87;1.888712170197317
104;75;1.7690189793798519
104;72;1.1292030810099387
104;71;1.505865872866995
104;94;1.2034622897661449
104;18;2.2816502058271686
104;106;1.1452385488246877
104;95;1.2414158743078845
104;97;0.7312973031870392
104;39;0.6693551782191741
104;21;1.8679038933438252
104;52;1.738863976598752
104;92;1.318135960983563
104;64;1.0462804204018268
104;103;1.35156457127958
104;91;1.0967920419515065
104;38;1.626572513042856
104;19;1.5823254743508064
104;110;1.6700937475127025
104;46;1.4847571259937205
104;105;1.2890974667060928
104;53;1.6649790635318802
104;36;1.9803819531149727
104;49;1.0538699761754788
104;50;1.214952456404459
104;90;0.9526198071039262
104;29;1.1032164106707618
104;108;0.6720862243062247
104;96;1.0930384613645217
104;99;1.2684259484143823
104;16;1.5106926211770662
104;30;1.8105945467285867
104;109;1.2312685774363763
104;51;1.932426702641742
104;61;0.5228998932501027
104;34;2.1203205136005376
104;13;1.8255075389917705
104;66;1.235535794253084
104;55;0.704640222966515
79;100;1.0653342595436084
79;25;0.6822446731672245
79;44;0.9643576300580718
79;54;0.8507238544482196
79;48;1.1025056567999902
79;65;1.0443214439547446
79;43;0.2145518071389381
79;83;0.9893089681144892
79;15;0.7377043781852234
79;85;0.9294515852400101
79;22;1.8290605552872328
79;111;1.1173339425242577
79;81;0.9637474255358696
79;89;0.39256188317455065
79;35;0.43147881899853735
79;45;1.1518213117897074
79;82;0.45099073107832843
79;77;1.3807674837943034
79;28;0.6821821726888856
79;74;0.9831499419592281
79;62;0.15884495944487018
79;12;0.9568144046988649
79;87;1.9737702439758036
79;75;1.4292666095565747
79;72;0.2822814137815369
79;71;0.9646826799668324
79;94;0.21455180713893812
79;18;1.6297724911485136
79;106;0.6440101214960914
79;95;1.072049463346423
79;97;0.15884495944487018
79;39;0.7246947398292856
79;21;1.0272638964372613
79;52;1.6629779069384711
79;92;1.3721566150958262
79;64;0.8741351037448399
79;103;1.2387982502391406
79;91;0.8085646704645835
79;38;0.7581262522426568
79;19;0.5470075973790387
79;110;1.2470673927170033
79;46;0.9987516495174895
79;105;0.6768584278456474
79;53;0.8985792726271689
79;36;1.3450179501746056
79;49;0.8096304776087149
79;50;0.881496998210287
79;90;0.9387113762335587
79;29;0.8029205373077428
79;108;0.1729092123011915
79;96;0.4437083781290827
79;99;0.6610471626877846
79;16;0.6845361852308166
79;30;1.0094095543743682
79;109;0.7507130817287188
79;51;1.3606007277261936
79;61;0.5782394548602141
79;34;1.8451319548493463
79;13;0.8998336673807443
79;66;1.2680115623064778
79;55;0.6965489188491207
100;25;0.6768105575285244
100;44;1.2653613173162794
100;54;0.8430746069464738
100;48;0.8870552883015835
100;65;1.1193766674924164
100;43;0.5273020205803347
100;83;0.7842002269267079
100;15;1.2243148143064186
100;85;0.41530700065796894
100;22;1.597750164422389
100;111;0.7933940379680096
100;81;1.055848073626041
100;89;0.1250466448384056
100;35;0.6997594614590662
100;45;0.9792665857387739
100;82;0.8096669043223349
100;77;1.1629872063699638
100;28;0.32233713089097715
100;74;1.0152332085408322
100;62;0.25571271577440885
100;12;0.8066210393081016
100;87;1.2425692484153394
100;75;1.3271996930157404
100;72;0.9303613138743831
100;71;0.8108379645813628
100;94;0.6068624648234777
100;18;1.194516528793525
100;106;0.753802172024995
100;95;1.410124760549748
100;97;0.16486574626479938
100;39;0.1700824221878942
100;21;0.7820229705779713
100;52;1.461551598621542
100;92;1.4760269090604314
100;64;0.8026843626637334
100;103;1.5724605595095693
100;91;0.4498533134056112
100;38;0.8857014125764444
100;19;0.9623689036971088
100;110;0.4771793878675793
100;46;0.7143651434872056
100;105;0.7258168455022512
100;53;1.1071801753133004
100;36;1.5560581087593985
100;49;0.8184823558335292
100;50;0.7571061569408647
100;90;0.7158500084740087
100;29;0.7533645667949187
100;108;0.39616352868633276
100;96;0.4868976045648991
100;99;0.654283328112835
100;16;0.9270562297580681
100;30;0.6141031814055061
100;109;1.304095078756426
100;51;1.2413443421137387
100;61;0.11913771342157353
100;34;0.9380307561360459
100;13;0.9688577911668275
100;66;1.0137500186554957
100;55;0.4038634023466903
25;44;1.929920317241799
25;54;1.0449053842807492
25;48;1.139950358130423
25;65;1.796404204843978
25;43;0.9280336237362703
25;83;1.5277560208939034
25;15;1.2940819680282758
25;85;1.6817112188255938
25;22;2.325895712538058
25;111;1.087498464112688
25;81;1.108531916885496
25;89;1.0046328132429316
25;35;1.085943428657393
25;45;1.0694112339420316
25;82;0.6164237688437266
25;77;1.5235198057664638
25;28;0.9471906462670555
25;74;1.5583772721476379
25;62;0.7238593065494251
25;12;1.1365326133385252
25;87;2.2724693539803047
25;75;2.0118361204510324
25;72;1.307787721201966
25;71;1.690424132985889
25;94;1.2058501608660768
25;18;2.4915067643074567
25;106;1.4657858034802567
25;95;1.6476801486936408
25;97;0.782417439264574
25;39;0.541499919799576
25;21;2.3451705267545386
25;52;1.8392794426983416
25;92;2.266365662250024
25;64;1.1413102930106753
25;103;2.0936753165145916
25;91;1.0955525262261234
25;38;1.8192463327467223
25;19;2.0139047955720653
25;110;1.4605398680142598
25;46;1.4506253085094158
25;105;1.5631727109667048
25;53;1.8351473333478914
25;36;2.009751909811903
25;49;1.233738488260398
25;50;1.5848937247337094
25;90;0.785617162195866
25;29;1.168158031443737
25;108;0.8114196611132013
25;96;1.1200709786859517
25;99;1.2773266195410822
25;16;1.169840247732485
25;30;1.4997699990743552
25;109;1.2175247097129511
25;51;2.0895169815595214
25;61;0.5792528172671484
25;34;1.9299001602340926
25;13;2.0073324359081983
25;66;1.563799005102688
25;55;1.0353827297648746
44;54;1.2300687643632122
44;48;1.113209549409793
44;65;1.229592576603319
44;43;0.6157177983762647
44;83;0.9880809690744521
44;15;0.9412931136098858
44;85;0.8532773554753281
44;22;1.5370767282510909
44;111;1.0728473860212548
44;81;0.8025318851339576
44;89;0.6684392826970356
44;35;0.6344097091323743
44;45;0.9300874584179527
44;82;0.36693974399555096
44;77;1.4813175009919495
44;28;0.7778233870869888
44;74;1.0794734224911202
44;62;0.6344097091323743
44;12;0.8401003980776873
44;87;1.7390883916861444
44;75;1.825897862081484
44;72;0.901676649349763
44;71;1.3476680163651475
44;94;0.6542977485922145
44;18;1.1876041907344679
44;106;0.9740484729123613
44;95;1.4410928030588912
44;97;0.4745414603937489
44;39;0.7485210134411475
44;21;0.8917552914068232
44;52;1.5802912406972656
44;92;1.3101042837793755
44;64;1.1029663993129528
44;103;1.3697338047737266
