a1;a2;weight
32;54;0.1882869886442674
32;26;0
32;96;0
32;90;0
32;111;0
32;78;0
32;100;0
32;31;0.23371692372968045
32;56;0
32;12;0
32;35;0
32;106;0.03857995021594973
32;22;0.24108249334145807
32;91;0
32;92;0
32;97;0
32;37;0.03857995021594973
32;14;0
32;79;0
32;89;0
32;19;0
32;108;0
32;25;0
32;49;0
32;53;0
32;44;0.2732729546760157
32;104;0.07215618649025794
32;74;0.16606314181675866
32;71;0
32;16;0.02198697488515185
32;66;0
32;27;0.1882869886442674
32;81;0.4789092180438538
32;59;0
32;64;0
32;94;0
32;30;0
32;20;0
58;50;0.1882869886442674
58;18;0
58;102;0
58;21;0
58;51;0
58;47;0
58;70;0
58;36;0
58;43;0
58;17;0
58;98;0
58;24;0.3012108589778438
58;88;0
58;84;0
58;110;0
58;77;0
58;57;0
58;101;0
58;42;0
58;33;0
58;48;0
58;67;0
58;103;0.3137569607831214
58;93;0
58;52;0
58;82;0.10392768897079434
58;105;0.20123055229027112
58;61;0.16606314181675866
58;54;0.1882869886442674
58;26;0
58;96;0
58;90;0
58;111;0
58;78;0
58;100;0
58;31;0
58;56;0
58;12;0
58;35;0
58;106;0.03857995021594973
58;22;0.24108249334145807
58;91;0
58;92;0
58;97;0
58;37;0.03857995021594973
58;14;0
58;79;0
58;89;0
58;19;0
58;108;0
58;25;0
58;49;0
58;53;0
58;44;0.2732729546760157
58;104;0.07215618649025794
58;74;0.16606314181675866
58;71;0
58;16;0
58;66;0
58;27;0.1882869886442674
58;81;0.4789092180438538
58;59;0
58;64;0
58;94;0
58;30;0
58;20;0
50;18;0.02198697488515185
50;102;0
50;21;0
50;51;0
50;47;0
50;70;0
50;36;0.23371692372968045
50;43;0
50;17;0
50;98;0
50;24;0.3012108589778438
50;88;0.03005362308429031
50;84;0
50;110;0.06292839351316089
50;77;0.05204059796944216
50;57;0.03005362308429031
50;101;0
50;42;0
50;33;0
50;48;0
50;67;0
50;103;0.3137569607831214
50;93;0
50;52;0.02198697488515185
50;82;0.10392768897079434
50;105;0.20123055229027112
50;61;0.16606314181675866
50;54;0
50;26;0
50;96;0
50;90;0
50;111;0
50;78;0
50;100;0
50;31;0.23371692372968045
50;56;0
50;12;0
50;35;0
50;106;0.03857995021594973
50;22;0.24108249334145807
50;91;0
50;92;0
50;97;0
50;37;0.03857995021594973
50;14;0
50;79;0.03005362308429031
50;89;0
50;19;0
50;108;0
50;25;0
50;49;0
50;53;0
50;44;0.2732729546760157
50;104;0
50;74;0.16606314181675866
50;71;0
50;16;0.02198697488515185
50;66;0.23760450828556887
50;27;0
50;81;0.4789092180438538
50;59;0.03005362308429031
50;64;0
50;94;0
50;30;0
50;20;0
18;102;0
18;21;0
18;51;0
18;47;0
18;70;0
18;36;0
18;43;0
18;17;0
18;98;0
18;24;0.3012108589778438
18;88;0.03005362308429031
18;84;0
18;110;0
18;77;0.03005362308429031
18;57;0.03005362308429031
18;101;0
18;42;0
18;33;0
18;48;0
18;67;0
18;103;0.3137569607831214
18;93;0
18;52;0
18;82;0.10392768897079434
18;105;0.20123055229027112
18;61;0.16606314181675866
18;54;0.1882869886442674
18;26;0
18;96;0
18;90;0
18;111;0
18;78;0
18;100;0
18;31;0
18;56;0
18;12;0
18;35;0
18;106;0.03857995021594973
18;22;0.24108249334145807
18;91;0
18;92;0
18;97;0
18;37;0.03857995021594973
18;14;0
18;79;0.03005362308429031
18;89;0
18;19;0
18;108;0
18;25;0
18;49;0
18;53;0
18;44;0.2732729546760157
18;104;0.07215618649025794
18;74;0.16606314181675866
18;71;0
18;16;0
18;66;0.23760450828556887
18;27;0.1882869886442674
18;81;0.4789092180438538
18;59;0.03005362308429031
18;64;0
18;94;0
18;30;0
18;20;0
102;21;0
102;51;0
102;47;0
102;70;0
102;36;0.23371692372968045
102;43;0
102;17;0
102;98;0
102;24;0.3012108589778438
102;88;0.03005362308429031
102;84;0
102;110;0.06292839351316089
102;77;0.05204059796944216
102;57;0.03005362308429031
102;101;0
102;42;0
102;33;0
102;48;0
102;67;0
102;103;0.3137569607831214
102;93;0
102;52;0.02198697488515185
102;82;0.10392768897079434
102;105;0.20123055229027112
102;61;0.16606314181675866
102;54;0.1882869886442674
102;26;0
102;96;0
102;90;0
102;111;0
102;78;0
102;100;0
102;31;0.23371692372968045
102;56;0
102;12;0
102;35;0
102;106;0.03857995021594973
102;22;0.24108249334145807
102;91;0
102;92;0
102;97;0
102;37;0.03857995021594973
102;14;0
102;79;0.03005362308429031
102;89;0
102;19;0
102;108;0
102;25;0
102;49;0
102;53;0
102;44;0.2732729546760157
102;104;0.07215618649025794
102;74;0.16606314181675866
102;71;0
102;16;0.02198697488515185
102;66;0.23760450828556887
102;27;0.1882869886442674
102;81;0.4789092180438538
102;59;0.03005362308429031
102;64;0
102;94;0
102;30;0
102;20;0
21;51;0
21;47;0
21;70;0
21;36;0.23371692372968045
21;43;0
21;17;0
21;98;0
21;24;0.3012108589778438
21;88;0.03005362308429031
21;84;0
21;110;0.06292839351316089
21;77;0.05204059796944216
21;57;0.03005362308429031
21;101;0
21;42;0
21;33;0
21;48;0
21;67;0
21;103;0.3137569607831214
21;93;0
21;52;0.02198697488515185
21;82;0.10392768897079434
21;105;0.20123055229027112
21;61;0.16606314181675866
21;54;0.1882869886442674
21;26;0
21;96;0
21;90;0
21;111;0
21;78;0
21;100;0
21;31;0.23371692372968045
21;56;0
21;12;0
21;35;0
21;106;0.03857995021594973
21;22;0.24108249334145807
21;91;0
21;92;0
21;97;0
21;37;0.03857995021594973
21;14;0
21;79;0.03005362308429031
21;89;0
21;19;0
21;108;0
21;25;0
21;49;0
21;53;0
21;44;0.2732729546760157
21;104;0.07215618649025794
21;74;0.16606314181675866
21;71;0
21;16;0.02198697488515185
21;66;0.23760450828556887
21;27;0.1882869886442674
21;81;0.4789092180438538
21;59;0.03005362308429031
21;64;0
21;94;0
21;30;0
21;20;0
51;47;0.3069477553993952
51;70;0.3069477553993952
51;36;0.5406646791290757
51;43;0.3069477553993952
51;17;0.3069477553993952
51;98;0.3069477553993952
51;24;0.608158614377239
51;88;0.3370013784836855
51;84;0.3069477553993952
51;110;0.1970645275298965
51;77;0.35898835336883733
51;57;0.3370013784836855
51;101;0.3069477553993952
51;42;0.3069477553993952
51;33;0.3069477553993952
51;48;0.3069477553993952
51;67;0.3069477553993952
51;103;0.6207047161825165
51;93;0.3069477553993952
51;52;0.328934730284547
51;82;0.4108754443701895
51;105;0.5081783076896663
51;61;0.47301089721615386
51;54;0.4952347440436626
51;26;0.3069477553993952
51;96;0.3069477553993952
51;90;0.3069477553993952
51;111;0.3069477553993952
51;78;0.3069477553993952
51;100;0.3069477553993952
51;31;0.5406646791290757
51;56;0.08903490706331212
51;12;0.3069477553993952
51;35;0.3069477553993952
51;106;0.3455277056153449
51;22;0.5480302487408533
51;91;0.3069477553993952
51;92;0.3069477553993952
51;97;0
51;37;0.3455277056153449
51;14;0.3069477553993952
51;79;0.3370013784836855
51;89;0.3069477553993952
51;19;0.3069477553993952
51;108;0.3069477553993952
51;25;0.3069477553993952
51;49;0.3069477553993952
51;53;0.3069477553993952
51;44;0.5802207100754109
51;104;0.37910394188965313
51;74;0.47301089721615386
51;71;0.3069477553993952
51;16;0.328934730284547
51;66;0.544552263684964
51;27;0.4952347440436626
51;81;0.7858569734432489
51;59;0.3370013784836855
51;64;0.3069477553993952
51;94;0.3069477553993952
51;30;0.3069477553993952
51;20;0.3069477553993952
47;70;0
47;36;0.23371692372968045
47;43;0
47;17;0
47;98;0
47;24;0.3012108589778438
47;88;0.03005362308429031
47;84;0
47;110;0.06292839351316089
47;77;0.05204059796944216
47;57;0.03005362308429031
47;101;0
47;42;0
47;33;0
47;48;0
47;67;0
47;103;0.3137569607831214
47;93;0
47;52;0.02198697488515185
47;82;0.10392768897079434
47;105;0.20123055229027112
47;61;0.16606314181675866
47;54;0.1882869886442674
47;26;0
47;96;0
47;90;0
47;111;0
47;78;0
47;100;0
47;31;0.23371692372968045
47;56;0
47;12;0
47;35;0
47;106;0.03857995021594973
47;22;0.24108249334145807
47;91;0
47;92;0
47;97;0
47;37;0.03857995021594973
47;14;0
47;79;0.03005362308429031
47;89;0
47;19;0
47;108;0
47;25;0
47;49;0
47;53;0
47;44;0.2732729546760157
47;104;0.07215618649025794
47;74;0.16606314181675866
47;71;0
47;16;0.02198697488515185
47;66;0.23760450828556887
47;27;0.1882869886442674
47;81;0.4789092180438538
47;59;0.03005362308429031
47;64;0
47;94;0
47;30;0
47;20;0
70;36;0.23371692372968045
70;43;0
70;17;0
70;98;0
70;24;0.3012108589778438
70;88;0.03005362308429031
70;84;0
70;110;0.06292839351316089
70;77;0.05204059796944216
70;57;0.03005362308429031
70;101;0
70;42;0
70;33;0
70;48;0
70;67;0
70;103;0.3137569607831214
70;93;0
70;52;0.02198697488515185
70;82;0.10392768897079434
70;105;0.20123055229027112
70;61;0.16606314181675866
70;54;0.1882869886442674
70;26;0
70;96;0
70;90;0
70;111;0
70;78;0
70;100;0
70;31;0.23371692372968045
70;56;0
70;12;0
70;35;0
70;106;0.03857995021594973
70;22;0.24108249334145807
70;91;0
70;92;0
70;97;0
70;37;0.03857995021594973
70;14;0
70;79;0.03005362308429031
70;89;0
70;19;0
70;108;0
70;25;0
70;49;0
70;53;0
70;44;0.2732729546760157
70;104;0.07215618649025794
70;74;0.16606314181675866
70;71;0
70;16;0.02198697488515185
70;66;0.23760450828556887
70;27;0.1882869886442674
70;81;0.4789092180438538
70;59;0.03005362308429031
70;64;0
70;94;0
70;30;0
70;20;0
36;43;0
36;17;0
36;98;0
36;24;0.3012108589778438
36;88;0.03005362308429031
36;84;0
36;110;0.08798296512429866
36;77;0.24637482081726073
36;57;0.03005362308429031
36;101;0
36;42;0
36;33;0
36;48;0
36;67;0
36;103;0.3137569607831214
36;93;0
36;52;0.21632119773297043
36;82;0.10392768897079434
36;105;0.20123055229027112
36;61;0.16606314181675866
36;54;0.1882869886442674
36;26;0
36;96;0
36;90;0
36;111;0
36;78;0
36;100;0
36;31;0
36;56;0
36;12;0
36;35;0
36;106;0.03857995021594973
36;22;0.24108249334145807
36;91;0
36;92;0
36;97;0
36;37;0.03857995021594973
36;14;0
36;79;0.03005362308429031
36;89;0
36;19;0
36;108;0
36;25;0
36;49;0
36;53;0
36;44;0.2732729546760157
36;104;0.07215618649025794
36;74;0.16606314181675866
36;71;0
36;16;0.21632119773297043
36;66;0.23760450828556887
36;27;0.1882869886442674
36;81;0.4789092180438538
36;59;0.03005362308429031
36;64;0
36;94;0
36;30;0
36;20;0
43;17;0
43;98;0
43;24;0.3012108589778438
43;88;0.03005362308429031
43;84;0
43;110;0.06292839351316089
43;77;0.05204059796944216
43;57;0.03005362308429031
43;101;0
43;42;0
43;33;0
43;48;0
43;67;0
43;103;0.3137569607831214
43;93;0
43;52;0.02198697488515185
43;82;0.10392768897079434
43;105;0.20123055229027112
43;61;0.16606314181675866
43;54;0.1882869886442674
43;26;0
43;96;0
43;90;0
43;111;0
43;78;0
43;100;0
43;31;0.23371692372968045
43;56;0
43;12;0
43;35;0
43;106;0.03857995021594973
43;22;0.24108249334145807
43;91;0
43;92;0
43;97;0
43;37;0.03857995021594973
43;14;0
43;79;0.03005362308429031
43;89;0
43;19;0
43;108;0
43;25;0
43;49;0
43;53;0
43;44;0.2732729546760157
43;104;0.07215618649025794
43;74;0.16606314181675866
43;71;0
43;16;0.02198697488515185
43;66;0.23760450828556887
43;27;0.1882869886442674
43;81;0.4789092180438538
43;59;0.03005362308429031
43;64;0
43;94;0
43;30;0
43;20;0
17;98;0
17;24;0.3012108589778438
17;88;0.03005362308429031
17;84;0
17;110;0.06292839351316089
17;77;0.05204059796944216
17;57;0.03005362308429031
17;101;0
17;42;0
17;33;0
17;48;0
17;67;0
17;103;0.3137569607831214
17;93;0
17;52;0.02198697488515185
17;82;0.10392768897079434
17;105;0.20123055229027112
17;61;0.16606314181675866
17;54;0.1882869886442674
17;26;0
17;96;0
17;90;0
17;111;0
17;78;0
17;100;0
17;31;0.23371692372968045
17;56;0
17;12;0
17;35;0
17;106;0.03857995021594973
17;22;0.24108249334145807
17;91;0
17;92;0
17;97;0
17;37;0.03857995021594973
17;14;0
17;79;0.03005362308429031
17;89;0
17;19;0
17;108;0
17;25;0
17;49;0
17;53;0
17;44;0.2732729546760157
17;104;0.07215618649025794
17;74;0.16606314181675866
17;71;0
17;16;0.02198697488515185
17;66;0.23760450828556887
17;27;0.1882869886442674
17;81;0.4789092180438538
17;59;0.03005362308429031
17;64;0
17;94;0
17;30;0
17;20;0
98;24;0.3012108589778438
98;88;0.03005362308429031
98;84;0
98;110;0.06292839351316089
98;77;0.05204059796944216
98;57;0.03005362308429031
98;101;0
98;42;0
98;33;0
98;48;0
98;67;0
98;103;0.3137569607831214
98;93;0
98;52;0.02198697488515185
98;82;0.10392768897079434
98;105;0.20123055229027112
98;61;0.16606314181675866
98;54;0.1882869886442674
98;26;0
98;96;0
98;90;0
98;111;0
98;78;0
98;100;0
98;31;0.23371692372968045
98;56;0
98;12;0
98;35;0
98;106;0.03857995021594973
98;22;0.24108249334145807
98;91;0
98;92;0
98;97;0
98;37;0.03857995021594973
98;14;0
98;79;0.03005362308429031
98;89;0
98;19;0
98;108;0
98;25;0
98;49;0
98;53;0
98;44;0.2732729546760157
98;104;0.07215618649025794
98;74;0.16606314181675866
98;71;0
98;16;0.02198697488515185
98;66;0.23760450828556887
98;27;0.1882869886442674
98;81;0.4789092180438538
98;59;0.03005362308429031
98;64;0
98;94;0
98;30;0
98;20;0
24;88;0.0635902546078932
24;84;0.0335366315236029
24;110;0.0964650250367638
24;77;0.08557722949304505
24;57;0.0635902546078932
24;101;0.0335366315236029
24;42;0.0335366315236029
24;33;0.0335366315236029
24;48;0.0335366315236029
24;67;0.0335366315236029
24;103;0.3472935923067243
24;93;0.0335366315236029
24;52;0.055523606408754755
24;82;0.13746432049439725
24;105;0.23476718381387401
24;61;0.19959977334036155
24;54;0.2218236201678703
24;26;0.0335366315236029
24;96;0.0335366315236029
24;90;0.0335366315236029
24;111;0.0335366315236029
24;78;0.0335366315236029
24;100;0.0335366315236029
24;31;0.26725355525328337
24;56;0.0335366315236029
24;12;0.0335366315236029
24;35;0.0335366315236029
24;106;0.07211658173955263
24;22;0.27461912486506096
24;91;0.0335366315236029
24;92;0.0335366315236029
24;97;0.0335366315236029
24;37;0.07211658173955263
24;14;0.0335366315236029
24;79;0.0635902546078932
24;89;0.0335366315236029
24;19;0.0335366315236029
24;108;0.0335366315236029
24;25;0.0335366315236029
24;49;0.0335366315236029
24;53;0.0335366315236029
24;44;0.3068095861996186
24;104;0.10569281801386084
24;74;0.19959977334036155
24;71;0.0335366315236029
24;16;0.055523606408754755
24;66;0.27114113980917176
24;27;0.2218236201678703
24;81;0.5124458495674566
24;59;0.0635902546078932
24;64;0.0335366315236029
24;94;0.0335366315236029
24;30;0.0335366315236029
24;20;0.0335366315236029
88;84;0.21139175875788974
88;110;0.2743201522710506
88;77;0.2333787336430416
88;57;0.21139175875788974
88;101;0.21139175875788974
88;42;0.21139175875788974
88;33;0.21139175875788974
88;48;0.21139175875788974
88;67;0.21139175875788974
88;103;0.5251487195410112
88;93;0.21139175875788974
88;52;0.2333787336430416
88;82;0.3153194477286841
88;105;0.41262231104816083
88;61;0.37745490057464837
88;54;0.39967874740215714
88;26;0.21139175875788974
88;96;0.21139175875788974
88;90;0.21139175875788974
88;111;0.21139175875788974
88;78;0.21139175875788974
88;100;0.21139175875788974
88;31;0.4451086824875702
88;56;0.21139175875788974
88;12;0.21139175875788974
88;35;0.21139175875788974
88;106;0.24997170897383947
88;22;0.4524742520993478
88;91;0.21139175875788974
88;92;0.21139175875788974
88;97;0.21139175875788974
88;37;0.24997170897383947
88;14;0.21139175875788974
88;79;0.21139175875788974
88;89;0.21139175875788974
88;19;0.21139175875788974
88;108;0.21139175875788974
88;25;0.21139175875788974
88;49;0.21139175875788974
88;53;0.21139175875788974
88;44;0.48466471343390544
88;104;0.2835479452481477
88;74;0.37745490057464837
88;71;0.21139175875788974
88;16;0.2333787336430416
88;66;0.21139175875788974
88;27;0.39967874740215714
88;81;0.6903009768017435
88;59;0.21139175875788974
88;64;0.10285576049656912
88;94;0.21139175875788974
88;30;0.21139175875788974
88;20;0.21139175875788974
84;110;0.06292839351316089
84;77;0.05204059796944216
84;57;0.03005362308429031
84;101;0
84;42;0
84;33;0
84;48;0
84;67;0
84;103;0.3137569607831214
84;93;0
84;52;0.02198697488515185
84;82;0.10392768897079434
84;105;0.20123055229027112
84;61;0.16606314181675866
84;54;0.1882869886442674
84;26;0
84;96;0
84;90;0
84;111;0
84;78;0
84;100;0
84;31;0.23371692372968045
84;56;0
84;12;0
84;35;0
84;106;0.03857995021594973
84;22;0.24108249334145807
84;91;0
84;92;0
84;97;0
84;37;0.03857995021594973
84;14;0
84;79;0.03005362308429031
84;89;0
84;19;0
84;108;0
84;25;0
84;49;0
84;53;0
84;44;0.2732729546760157
84;104;0.07215618649025794
84;74;0.16606314181675866
84;71;0
84;16;0.02198697488515185
84;66;0.23760450828556887
84;27;0.1882869886442674
84;81;0.4789092180438538
84;59;0.03005362308429031
84;64;0
84;94;0
84;30;0
84;20;0
110;77;0.4364661755544413
110;57;0.31920664283006883
110;101;0.2891530197457785
110;42;0.2891530197457785
110;33;0.2891530197457785
110;48;0.2891530197457785
110;67;0.2891530197457785
110;103;0.6029099805288999
110;93;0.2891530197457785
110;52;0.40641255247015096
110;82;0.39308070871657286
110;105;0.49038357203604965
110;61;0.4552161615625372
110;54;0.4774400083900459
110;26;0.2891530197457785
110;96;0.2891530197457785
110;90;0.2891530197457785
110;111;0.2891530197457785
110;78;0.2891530197457785
110;100;0.2891530197457785
110;31;0.2891530197457785
110;56;0
110;12;0.2891530197457785
110;35;0.2891530197457785
110;106;0.32773296996172824
110;22;0.5302355130872366
110;91;0.2891530197457785
110;92;0.2891530197457785
110;97;0
110;37;0.32773296996172824
110;14;0.2891530197457785
110;79;0.31920664283006883
110;89;0.2891530197457785
110;19;0.2891530197457785
110;108;0.2891530197457785
110;25;0.2891530197457785
110;49;0.2891530197457785
110;53;0.2891530197457785
110;44;0.5624259744217942
110;104;0.36130920623603646
110;74;0.4552161615625372
110;71;0.2891530197457785
110;16;0.40641255247015096
110;66;0.5267575280313473
110;27;0.4774400083900459
110;81;0.7680622377896323
110;59;0.31920664283006883
110;64;0.2891530197457785
110;94;0.2891530197457785
110;30;0.2891530197457785
110;20;0.2891530197457785
77;57;0
77;101;0
77;42;0
77;33;0
77;48;0
77;67;0
77;103;0.3137569607831214
77;93;0
77;52;0
77;82;0.10392768897079434
77;105;0.20123055229027112
77;61;0.16606314181675866
77;54;0.1882869886442674
77;26;0
77;96;0
77;90;0
77;111;0
77;78;0
77;100;0
77;31;0
77;56;0
77;12;0
77;35;0
77;106;0.03857995021594973
77;22;0.24108249334145807
77;91;0
77;92;0
77;97;0
77;37;0.03857995021594973
77;14;0
77;79;0
77;89;0
77;19;0
77;108;0
77;25;0
77;49;0
77;53;0
77;44;0.2732729546760157
77;104;0.07215618649025794
77;74;0.16606314181675866
77;71;0
77;16;0
77;66;0
77;27;0.1882869886442674
77;81;0.4789092180438538
77;59;0
77;64;0
77;94;0
77;30;0
77;20;0
57;101;0
57;42;0
57;33;0
57;48;0
57;67;0
57;103;0.3137569607831214
57;93;0
57;52;0.02198697488515185
57;82;0.10392768897079434
57;105;0.20123055229027112
57;61;0.16606314181675866
57;54;0.1882869886442674
57;26;0
57;96;0
57;90;0
57;111;0
57;78;0
57;100;0
57;31;0.23371692372968045
57;56;0
57;12;0
57;35;0
57;106;0.03857995021594973
57;22;0.24108249334145807
57;91;0
57;92;0
57;97;0
57;37;0.03857995021594973
57;14;0
57;79;0
57;89;0
57;19;0
57;108;0
57;25;0
57;49;0
57;53;0
57;44;0.2732729546760157
57;104;0.07215618649025794
57;74;0.16606314181675866
57;71;0
57;16;0.02198697488515185
57;66;0
57;27;0.1882869886442674
57;81;0.4789092180438538
57;59;0
57;64;0
57;94;0
57;30;0
57;20;0
101;42;0
101;33;0
101;48;0
101;67;0
101;103;0.3137569607831214
101;93;0
101;52;0.02198697488515185
101;82;0.10392768897079434
101;105;0.20123055229027112
101;61;0.16606314181675866
101;54;0.1882869886442674
101;26;0
101;96;0
101;90;0
101;111;0
101;78;0
101;100;0
101;31;0.23371692372968045
101;56;0
101;12;0
101;35;0
101;106;0.03857995021594973
101;22;0.24108249334145807
101;91;0
101;92;0
101;97;0
101;37;0.03857995021594973
101;14;0
101;79;0.03005362308429031
101;89;0
101;19;0
101;108;0
101;25;0
101;49;0
101;53;0
101;44;0.2732729546760157
101;104;0.07215618649025794
101;74;0.16606314181675866
101;71;0
101;16;0.02198697488515185
101;66;0.23760450828556887
101;27;0.1882869886442674
101;81;0.4789092180438538
101;59;0.03005362308429031
101;64;0
101;94;0
101;30;0
101;20;0
42;33;0
42;48;0
42;67;0
42;103;0.3137569607831214
42;93;0
42;52;0.02198697488515185
42;82;0.10392768897079434
42;105;0.20123055229027112
42;61;0.16606314181675866
42;54;0.1882869886442674
42;26;0
42;96;0
42;90;0
42;111;0
42;78;0
42;100;0
42;31;0.23371692372968045
42;56;0
42;12;0
42;35;0
42;106;0.03857995021594973
42;22;0.24108249334145807
42;91;0
42;92;0
42;97;0
42;37;0.03857995021594973
42;14;0
42;79;0.03005362308429031
42;89;0
42;19;0
42;108;0
42;25;0
42;49;0
42;53;0
42;44;0.2732729546760157
42;104;0.07215618649025794
42;74;0.16606314181675866
42;71;0
42;16;0.02198697488515185
42;66;0.23760450828556887
42;27;0.1882869886442674
42;81;0.4789092180438538
42;59;0.03005362308429031
42;64;0
42;94;0
42;30;0
42;20;0
33;48;0
33;67;0
33;103;0.3137569607831214
33;93;0
33;52;0.02198697488515185
33;82;0.10392768897079434
33;105;0.20123055229027112
33;61;0.16606314181675866
33;54;0.1882869886442674
33;26;0
33;96;0
33;90;0
33;111;0
33;78;0
33;100;0
33;31;0.23371692372968045
33;56;0
33;12;0
33;35;0
33;106;0.03857995021594973
33;22;0.24108249334145807
33;91;0
33;92;0
33;97;0
33;37;0.03857995021594973
33;14;0
33;79;0.03005362308429031
33;89;0
33;19;0
33;108;0
33;25;0
33;49;0
33;53;0
33;44;0.2732729546760157
33;104;0.07215618649025794
33;74;0.16606314181675866
33;71;0
33;16;0.02198697488515185
33;66;0.23760450828556887
33;27;0.1882869886442674
33;81;0.4789092180438538
33;59;0.03005362308429031
33;64;0
33;94;0
33;30;0
33;20;0
48;67;0
48;103;0.3137569607831214
48;93;0
48;52;0.02198697488515185
48;82;0.10392768897079434
48;105;0.20123055229027112
48;61;0.16606314181675866
48;54;0.1882869886442674
48;26;0
48;96;0
48;90;0
48;111;0
48;78;0
48;100;0
48;31;0.23371692372968045
48;56;0
48;12;0
48;35;0
48;106;0.03857995021594973
48;22;0.24108249334145807
48;91;0
48;92;0
48;97;0
48;37;0.03857995021594973
48;14;0
48;79;0.03005362308429031
48;89;0
48;19;0
48;108;0
48;25;0
48;49;0
48;53;0
48;44;0.2732729546760157
48;104;0.07215618649025794
48;74;0.16606314181675866
48;71;0
48;16;0.02198697488515185
48;66;0.23760450828556887
48;27;0.1882869886442674
48;81;0.4789092180438538
48;59;0.03005362308429031
48;64;0
48;94;0
48;30;0
48;20;0
67;103;0.3307130006299007
67;93;0.016956039846779365
67;52;0.038943014731931215
67;82;0.1208837288175737
67;105;0.2181865921370505
67;61;0.18301918166353803
67;54;0.20524302849104678
67;26;0.016956039846779365
67;96;0.016956039846779365
67;90;0.016956039846779365
67;111;0.016956039846779365
67;78;0.016956039846779365
67;100;0.016956039846779365
67;31;0.2506729635764598
67;56;0.016956039846779365
67;12;0.016956039846779365
67;35;0.016956039846779365
67;106;0.05553599006272909
67;22;0.25803853318823744
67;91;0
67;92;0.016956039846779365
67;97;0.016956039846779365
67;37;0.05553599006272909
67;14;0.016956039846779365
67;79;0.04700966293106967
67;89;0.016956039846779365
67;19;0.016956039846779365
67;108;0.016956039846779365
67;25;0.016956039846779365
67;49;0.016956039846779365
67;53;0.016956039846779365
67;44;0.29022899452279505
67;104;0.0891122263370373
67;74;0.18301918166353803
67;71;0.016956039846779365
67;16;0.038943014731931215
67;66;0.25456054813234824
67;27;0.20524302849104678
67;81;0.4958652578906331
67;59;0.04700966293106967
67;64;0.016956039846779365
67;94;0.016956039846779365
67;30;0.016956039846779365
67;20;0.016956039846779365
103;93;0
103;52;0.02198697488515185
103;82;0.10392768897079434
103;105;0.20123055229027112
103;61;0.16606314181675866
103;54;0.1882869886442674
103;26;0
103;96;0
103;90;0
103;111;0
103;78;0
103;100;0
103;31;0.23371692372968045
103;56;0
103;12;0
103;35;0
103;106;0.03857995021594973
103;22;0.24108249334145807
103;91;0
103;92;0
103;97;0
103;37;0.03857995021594973
103;14;0
103;79;0.03005362308429031
103;89;0
103;19;0
103;108;0
103;25;0
103;49;0
103;53;0
103;44;0.014237173348149038
103;104;0.07215618649025794
103;74;0.16606314181675866
103;71;0
103;16;0.02198697488515185
103;66;0.23760450828556887
103;27;0.1882869886442674
103;81;0.2171378131191607
103;59;0.03005362308429031
103;64;0
103;94;0
103;30;0
103;20;0
93;52;0.02198697488515185
93;82;0.10392768897079434
93;105;0.20123055229027112
93;61;0.16606314181675866
93;54;0.1882869886442674
93;26;0
93;96;0
93;90;0
93;111;0
93;78;0
93;100;0
93;31;0.23371692372968045
93;56;0
93;12;0
93;35;0
93;106;0.03857995021594973
93;22;0.24108249334145807
93;91;0
93;92;0
93;97;0
93;37;0.03857995021594973
93;14;0
93;79;0.03005362308429031
93;89;0
93;19;0
93;108;0
93;25;0
93;49;0
93;53;0
93;44;0.2732729546760157
93;104;0.07215618649025794
93;74;0.16606314181675866
93;71;0
93;16;0.02198697488515185
93;66;0.23760450828556887
93;27;0.1882869886442674
93;81;0.4789092180438538
93;59;0.03005362308429031
93;64;0
93;94;0
93;30;0
93;20;0
52;82;0.10392768897079434
52;105;0.20123055229027112
52;61;0.16606314181675866
52;54;0.1882869886442674
52;26;0
52;96;0
52;90;0
52;111;0
52;78;0
52;100;0
52;31;0
52;56;0
52;12;0
52;35;0
52;106;0.03857995021594973
52;22;0.24108249334145807
52;91;0
52;92;0
52;97;0
52;37;0.03857995021594973
52;14;0
52;79;0.03005362308429031
52;89;0
52;19;0
52;108;0
52;25;0
52;49;0
52;53;0
52;44;0.2732729546760157
52;104;0.07215618649025794
52;74;0.16606314181675866
52;71;0
52;16;0
52;66;0.23760450828556887
52;27;0.1882869886442674
52;81;0.4789092180438538
52;59;0.03005362308429031
52;64;0
52;94;0
52;30;0
52;20;0
82;105;0.20123055229027112
82;61;0.16606314181675866
82;54;0.1882869886442674
82;26;0
82;96;0
82;90;0
82;111;0
82;78;0
82;100;0
82;31;0.23371692372968045
82;56;0
82;12;0
82;35;0
82;106;0.03857995021594973
82;22;0.24108249334145807
82;91;0
82;92;0
82;97;0
82;37;0.03857995021594973
82;14;0
82;79;0.03005362308429031
82;89;0
82;19;0
82;108;0
82;25;0
82;49;0
82;53;0
82;44;0.2732729546760157
82;104;0.07215618649025794
82;74;0.16606314181675866
82;71;0
82;16;0.02198697488515185
82;66;0.23760450828556887
82;27;0.1882869886442674
82;81;0.4789092180438538
82;59;0.03005362308429031
82;64;0
82;94;0
82;30;0
82;20;0
105;61;0.16606314181675866
105;54;0.1882869886442674
105;26;0
105;96;0
105;90;0
105;111;0
105;78;0
105;100;0
105;31;0.23371692372968045
105;56;0
105;12;0
105;35;0
105;106;0.03857995021594973
105;22;0.24108249334145807
105;91;0
105;92;0
105;97;0
105;37;0.03857995021594973
105;14;0
