a1;a2;weight
49;51;0.9692878508090635
49;41;0.9633548363054776
50;44;0.9572689720591689
50;62;0.9740649335042082
50;20;0.9443667764087477
50;28;0.9418488233230916
50;51;0.9578978540646418
50;41;0.9643784822371181
44;62;0.9879209191709769
44;20;0.9855714321624455
44;28;0.9718718884294267
44;51;0.9879209191709769
44;41;0.9819879046673909
62;20;0.9703018429045394
62;28;0.9677838898188834
62;51;0.9838329205604336
62;41;0.9778999060568476
20;28;0.9794545918250626
20;51;0.9955036225666127
20;41;0.9895706080630268
28;51;0.9856956411979009
28;41;0.9797626266943149
51;41;0.9842870663280368
