a1;a2;weight
35;60;0.9636336560123301
35;53;0.9712045979348045
56;27;0.9883829264159478
56;69;0.9940111243932218
56;29;0.9491010585858617
56;47;1
56;57;0.9883829264159478
56;22;0.9883829264159478
56;24;0.9883829264159478
56;49;0.9803821673179127
56;64;0.9661496956609328
56;60;0.9808119844934735
56;53;0.9883829264159478
27;69;0.9940111243932218
27;29;0.9607181321699139
27;47;1
27;57;1
27;22;1
27;24;1
27;49;0.9919992409019649
27;64;0.977766769244985
27;60;0.9924290580775256
27;53;1
69;29;0.9491010585858617
69;47;1
69;57;0.9883829264159478
69;22;0.9883829264159478
69;24;0.9883829264159478
69;49;0.9803821673179127
69;64;0.9661496956609328
69;60;0.9808119844934735
69;53;0.9883829264159478
29;47;0.974829358619631
29;57;0.9877474458196176
29;22;0.974829358619631
29;24;0.974829358619631
29;49;0.9668285995215959
29;64;0.9727019704569208
29;60;0.9865677035783275
29;53;0.9870819128000135
47;57;0.9873267549907023
47;22;0.9873267549907023
47;24;0.9873267549907023
47;49;0.9793259958926672
47;64;0.9650935242356873
47;60;0.9797558130682279
47;53;0.9873267549907023
57;22;0.9870819128000135
57;24;0.9870819128000135
57;49;0.9790811537019785
57;64;0.9648486820449984
57;60;0.9912493158362355
57;53;0.9870819128000135
22;24;0.9985208533191495
22;49;0.9905200942211145
22;64;0.977766769244985
22;60;0.9909499113966752
22;53;0.9985208533191495
24;49;0.9919992409019649
24;64;0.977766769244985
24;60;0.9924290580775256
24;53;1
49;64;0.9667765742076025
49;60;0.9814388630401433
49;53;0.9890098049626176
64;60;0.9786973572162927
64;53;0.9985208533191495
60;53;0.9623061371446975
