a1;a2;weight
29;56;0.98625241119392
29;65;0.9761680589468574
29;32;0.9740563091031853
29;38;0.984205629692769
29;44;0.9728666360115215
29;50;0.9776501999883884
29;47;0.98625241119392
29;52;0.9718602548093429
29;24;0.98625241119392
29;46;0.98625241119392
29;23;0.98625241119392
29;42;0.9649814708908161
29;57;0.98625241119392
56;65;0.9899156477529374
56;32;0.9878038979092653
56;38;0.997953218498849
56;44;0.9866142248176013
56;50;0.9810191336292069
56;47;1
56;52;0.9856078436154229
56;24;1
56;46;1
56;23;1
56;42;0.978729059696896
56;57;1
65;32;0.9878038979092653
65;38;0.997953218498849
65;44;0.9866142248176013
65;50;0.9810191336292069
65;47;1
65;52;0.9856078436154229
65;24;1
65;46;1
65;23;1
65;42;0.9805114771393165
65;57;1
32;38;0.997953218498849
32;44;0.9866142248176013
32;50;0.9810191336292069
32;47;1
32;52;0.9856078436154229
32;24;1
32;46;1
32;23;1
32;42;0.9855475375996287
32;57;1
38;44;0.9780676524017498
38;50;0.9724725612133553
38;47;0.9812237424135443
38;52;0.9668315860289672
38;24;0.9914534275841483
38;46;0.9914534275841483
38;23;0.9914534275841483
38;42;0.9755110572784338
38;57;0.9982175825575794
44;50;0.9810191336292069
44;47;1
44;52;0.9856078436154229
44;24;1
44;46;1
44;23;1
44;42;0.978729059696896
44;57;1
50;47;1
50;52;0.9856078436154229
50;24;1
50;46;1
50;23;1
50;42;0.978729059696896
50;57;1
47;52;0.9856078436154229
47;24;0.9886712845545669
47;46;0.9886712845545669
47;23;0.9886712845545669
47;42;0.9674003442514629
47;57;0.9886712845545669
52;24;0.9725668068091744
52;46;0.9725668068091744
52;23;0.9725668068091744
52;42;0.9512958665060703
52;57;0.9886712845545669
24;46;1
24;23;1
24;42;0.978729059696896
24;57;1
46;23;1
46;42;0.978729059696896
46;57;1
23;42;0.9765243500203036
23;57;0.9977952903234075
42;57;1
