a1;a2;weight
31;26;0.9893466504189642
31;38;1
31;35;0.9779769288062066
31;68;0.9835251563189665
31;51;1
31;23;0.9881004574867912
31;58;0.9908000166376988
31;65;0.9899090846973302
31;29;1
31;20;0.9850746341518327
31;53;1
59;61;0.9805719042348622
59;26;0.9609205512019169
59;38;0.9739648309354513
59;35;0.9495508295891593
59;68;0.9645050271438195
59;51;0.9739648309354513
59;23;0.9419375570159196
59;58;0.9571715518624959
59;65;0.9539958216862477
59;29;0.9739648309354513
59;20;0.9732777339574337
59;53;0.9715739007829527
61;26;0.9638012659013637
61;38;0.9744546154823995
61;35;0.952431544288606
61;68;0.9673857418432663
61;51;0.9744546154823995
61;23;0.9573527074110352
61;58;0.9667393447858338
61;65;0.9643637001797297
61;29;0.9744546154823995
61;20;0.9689815858860412
61;53;0.9839069517342085
26;38;0.9903353207098133
26;35;0.9779769288062066
26;68;0.9738604770287799
26;51;0.9903353207098133
26;23;0.973233412638449
26;58;0.9759329717893566
26;65;0.9802444054071435
26;29;0.9903353207098133
26;20;0.9850746341518327
26;53;0.9903353207098133
38;35;0.968051512380525
38;68;0.9567504681732297
38;51;0.9756162420067619
38;23;0.9435889680872303
38;58;0.9588229629338065
38;65;0.9556472327575583
38;29;0.9756162420067619
38;20;0.9582999460060959
38;53;0.9732253118542633
35;68;0.9738604770287799
35;51;0.9903353207098133
35;23;0.9851329551516578
35;58;0.9759329717893566
35;65;0.9802444054071435
35;29;0.9903353207098133
35;20;0.9850746341518327
35;53;0.9903353207098133
68;51;0.9904949970314456
68;23;0.9733930889600813
68;58;0.9760926481109888
68;65;0.9804040817287758
68;29;0.9904949970314456
68;20;0.9755696311832783
68;53;0.9904949970314456
51;23;0.9679727260804684
51;58;0.9832067209270446
51;65;0.9800309907507964
51;29;1
51;20;0.982683703999334
51;53;0.9976090698475013
23;58;0.9901595837135292
23;65;0.9899090846973302
23;29;1
23;20;0.9844342012276631
23;53;0.9993595670758304
58;65;0.9830334537769615
58;29;0.9809096599705954
58;20;0.9931243690796313
58;53;0.9809096599705954
65;29;0.9786826254260454
65;20;0.975777019115104
65;53;0.9784876758542354
29;20;0.9791948191625974
29;53;0.9941201850107647
20;53;0.9614914125781291
