a1;a2;weight
45;51;0.9740018426489659
45;60;0.974154296256667
57;62;0.9950384554251532
57;26;0.9813544497464773
57;37;0.9699094128484721
57;33;0.9779174205937277
57;47;0.9729368424214347
57;29;0.9861991797687998
57;54;0.9813544497464773
57;36;0.9861991797687998
57;24;0.9861991797687998
57;23;0.9806766478866488
57;44;0.9861991797687998
57;50;0.9895402719056829
57;51;0.9861991797687998
57;60;0.9861991797687998
62;26;0.9702103488022054
62;37;0.9583022342732848
62;33;0.9712717865933871
62;47;0.9568311969023161
62;29;0.9795535457684592
62;54;0.9702103488022054
62;36;0.9794010921607581
62;24;0.9795535457684592
62;23;0.9814085216711564
62;44;0.9794010921607581
62;50;0.9798983492558211
62;51;0.9794010921607581
62;60;0.9795535457684592
26;37;0.9700884039543116
26;33;0.9830579562744138
26;47;0.9779605635495967
26;29;0.991339715449486
26;54;0.991339715449486
26;36;0.991339715449486
26;24;0.991339715449486
26;23;0.991339715449486
26;44;0.991339715449486
26;50;0.9864949854271635
26;51;0.991339715449486
26;60;0.991339715449486
37;33;0.9867566962500812
37;47;0.9772776511338569
37;29;0.9950384554251532
37;54;0.9856952584588994
37;36;0.9948860018174522
37;24;0.9950384554251532
37;23;0.9950384554251532
37;44;0.9948860018174522
37;50;0.9943850019280054
37;51;0.9948860018174522
37;60;0.9950384554251532
33;47;0.9705627393965304
33;29;0.9932850882626735
33;54;0.9839418912964196
33;36;0.9998475463922989
33;24;0.9932850882626735
33;23;0.9932850882626735
33;44;0.9931326346549725
33;50;0.988440358240351
33;51;0.9931326346549725
33;60;1
47;29;0.9950384554251532
47;54;0.9950384554251532
47;36;0.9950384554251532
47;24;0.9950384554251532
47;23;0.9950384554251532
47;44;0.9950384554251532
47;50;0.9895402719056829
47;51;0.9950384554251532
47;60;0.9950384554251532
29;54;0.9906568030337461
29;36;0.9998475463922989
29;24;1
29;23;1
29;44;0.9998475463922989
29;50;0.9951552699776776
29;51;0.9998475463922989
29;60;1
54;36;1
54;24;1
54;23;1
54;44;1
54;50;0.9951552699776776
54;51;1
54;60;1
36;24;0.9781625061360201
36;23;0.9781625061360201
36;44;0.9825149171428179
36;50;0.9733177761136976
36;51;0.9870017817923736
36;60;0.9848774178733466
24;23;1
24;44;0.9998475463922989
24;50;0.9951552699776776
24;51;0.9998475463922989
24;60;1
23;44;0.9887121367413355
23;50;0.9951552699776776
23;51;0.9887121367413355
23;60;0.9888645903490366
44;50;0.979930974430622
44;51;0.9847757044529446
44;60;0.9852799887825574
50;51;0.9742082174127937
50;60;0.9743606710204948
51;60;0.9911607243436464
