a1;a2;weight
25;21;1
25;35;0.9814841351390847
25;56;0.9958407961595906
25;63;0.9759947342836832
25;65;1
25;42;0.9969779356752269
25;41;0.9907056636579399
44;21;0.9986397720800647
44;35;0.9801239072191494
44;56;0.9944805682396554
44;63;0.9759947342836832
44;65;1
44;42;0.9956177077552917
44;41;0.9893454357380046
21;35;0.9757145015155382
21;56;0.9900711625360441
21;63;0.9702251006601367
21;65;0.9942303663764535
21;42;0.9912083020516803
21;41;0.9849360300343933
35;56;0.9819978101570487
35;63;0.9621517482811413
35;65;0.986157013997458
35;42;0.9831349496726849
35;41;0.9768626776553979
56;63;0.9708949327384268
56;65;0.9998941633057982
56;42;0.996872098981025
56;41;0.990599826963738
63;65;0.9846865819550352
63;42;0.9680402424567272
63;41;0.9740320176930398
65;42;0.970725673587595
65;41;0.9767174488239077
42;41;0.9907056636579399
