a1;a2;weight
49;39;0.9799974635271657
49;50;0.9858092206785571
30;63;0.9970282835762239
30;38;0.9965704616881318
30;67;0.9895886484832663
30;37;0.9897960419382607
30;23;0.9984989594555032
30;28;0.9897347024908687
30;22;0.9984989594555032
30;41;0.9942961730139569
30;40;0.9899830440001626
30;29;0.9939261096470444
30;60;0.9897960419382607
30;39;0.9826992094242152
30;50;0.9885109665756067
63;38;0.9886422145591028
63;67;0.9801897254749581
63;37;0.9803971189299525
63;23;0.989100036447195
63;28;0.9803357794825606
63;22;0.989100036447195
63;41;0.9848972500056487
63;40;0.9805841209918544
63;29;0.9845271866387363
63;60;0.9803971189299525
63;39;0.973300286415907
63;50;0.9791120435672985
38;67;0.9910896890277631
38;37;0.9912970824827575
38;23;1
38;28;0.9912357430353655
38;22;1
38;41;0.9957972135584536
38;40;0.9914840845446594
38;29;0.9954271501915413
38;60;0.9912970824827575
38;39;0.984200249968712
38;50;0.9904698290081956
67;37;0.9912970824827575
67;23;1
67;28;0.9912357430353655
67;22;1
67;41;0.9957972135584536
67;40;0.9914840845446594
67;29;0.9954271501915413
67;60;0.9912970824827575
67;39;0.984200249968712
67;50;0.9900120071201035
37;23;0.9850938144827064
37;28;0.9763295575180719
37;22;0.9850938144827064
37;41;0.98089102804116
37;40;0.9765778990273658
37;29;0.9805209646742477
37;60;0.9850938144827064
37;39;0.9692940644514184
37;50;0.9751058216028099
23;28;0.9912357430353655
23;22;1
23;41;0.9957972135584536
23;40;0.9914840845446594
23;29;0.9954271501915413
23;60;0.9912970824827575
23;39;0.984200249968712
23;50;0.9900120071201035
28;22;1
28;41;0.9957972135584536
28;40;0.9876730714801758
28;29;0.9954271501915413
28;60;0.9912970824827575
28;39;0.984200249968712
28;50;0.9862009940556199
22;41;0.9957972135584536
22;40;0.9914840845446594
22;29;0.9954271501915413
22;60;0.9912970824827575
22;39;0.984200249968712
22;50;0.9900120071201035
41;40;0.9914840845446594
41;29;0.9954271501915413
41;60;0.9912970824827575
41;39;0.984200249968712
41;50;0.9900120071201035
40;29;0.9939622806546109
40;60;0.9898322129458271
40;39;0.9827353804317817
40;50;0.9955533758054431
29;60;0.9912970824827575
29;39;0.984200249968712
29;50;0.9900120071201035
60;39;0.984200249968712
60;50;0.9900120071201035
39;50;0.9900120071201035
