a1;a2;weight
28;50;0.9663515388186066
28;22;0.9665763638280337
65;42;0.9774220886481088
65;49;0.9594896735076817
65;21;0.9653091046830894
65;43;0.9918756975142589
65;36;0.9675185629159331
65;66;0.9739006172482645
65;26;0.9631241807107837
65;45;0.9580694658039847
65;30;0.9643166545185203
65;34;0.9662656293379687
65;57;0.9587598611846129
65;67;0.9600770685844872
65;59;0.9447625925706877
65;51;0.9515424633808358
65;50;0.9614978482798683
65;22;0.9683360767529526
42;49;0.9682360417384047
42;21;0.9518432337354484
42;43;0.9741072843166557
42;36;0.9474392885046349
42;66;0.9536001995401354
42;26;0.9496583097631426
42;45;0.9379269631498102
42;30;0.9508507835708794
42;34;0.9480749511579383
42;57;0.9405691830045824
42;67;0.9566134035682653
42;59;0.9312967216230468
42;51;0.9478053940669554
42;50;0.9480319773322273
42;22;0.9482568023416544
49;21;0.95169553501556
49;43;0.9738659199381208
49;36;0.9472915897847464
49;66;0.9651329720159761
49;26;0.9495106110432542
49;45;0.9512476905384012
49;30;0.9714793266577963
49;34;0.9596077236337789
49;57;0.9511828709234256
49;67;0.9420672910083491
49;59;0.9402447935142346
49;51;0.9332040864809168
49;50;0.9569800492234152
49;22;0.9617949858433318
21;43;0.9825526326121488
21;36;0.9676587736545035
21;66;0.9704866419697115
21;26;0.9619383270510079
21;45;0.9515543445474166
21;30;0.972622817982973
21;34;0.9566139651120776
21;57;0.9520162290602812
21;67;0.9578320855804694
21;59;0.9396488582239437
21;51;0.9418907991549448
21;50;0.9565709912863668
21;22;0.9567958162957939
43;36;0.948876462548099
43;66;0.9550373735835995
43;26;0.9602013891354051
43;45;0.9484700425220727
43;30;0.9522879576143435
43;34;0.9495121252014023
43;57;0.9420063570480465
43;67;0.9564885714857805
43;59;0.9327338956665109
43;51;0.942160296754732
43;50;0.9494691513756914
43;22;0.9496939763851185
36;66;0.9538439715895787
36;26;0.9558326099159751
36;45;0.942122713358096
36;30;0.9510945556203226
36;34;0.9627723320735315
36;57;0.9521631605024728
36;67;0.9424587617776807
36;59;0.93154049367249
36;51;0.9364454181876638
36;50;0.9482757493816706
36;22;0.9577439497751262
66;26;0.9510332762046851
66;45;0.9417181092028131
66;30;0.970626660394484
66;34;0.9572025081082415
66;57;0.9380162687591564
66;67;0.9467401573809041
66;59;0.9378395779886972
66;51;0.9362879175833165
66;50;0.9545748336978778
66;22;0.9457038880962286
26;45;0.9620966507351488
26;30;0.9776191057594822
26;34;0.9610275464841622
26;57;0.9535217783308063
26;67;0.9675356655469002
26;59;0.9562225260123397
26;51;0.9463043805270293
26;50;0.9609845726584513
26;22;0.961792104072303
45;30;0.9382080698734241
45;34;0.9237517662647537
45;57;0.927141293557699
45;67;0.9198763978939397
45;59;0.9069735367298623
45;51;0.9202410047989097
45;50;0.9432189062771653
45;22;0.9482135069777315
30;34;0.974061332499929
30;57;0.9665555643465731
30;67;0.9682013710702283
30;59;0.9687654668564383
30;51;0.959338166542796
30;50;0.9849180161611942
30;22;0.9748258900880697
34;57;0.954785555448259
34;67;0.9407515123171712
34;59;0.9389290148230568
34;51;0.9475681576444821
34;50;0.9556642705322373
34;22;0.9467933249305882
57;67;0.9398506170962881
57;59;0.9289323489910974
57;51;0.9495171233610142
57;50;0.945667604700278
57;22;0.9487422906471205
67;59;0.9296587058076251
67;51;0.9317137693853836
67;50;0.9463939615168057
67;22;0.9466187865262328
59;51;0.9570502629298718
59;50;0.98263011254827
59;22;0.9725379864751457
51;50;0.9320093873965624
51;22;0.9435402862283221
50;22;0.9476570618705664
