a1;a2;weight
40;44;0.9702299304950852
40;29;0.9785922798267143
40;32;0.9649590019231471
40;48;0.9793551733798875
40;21;0.9802104554798079
40;24;0.9913921028363936
40;58;0.9872570013994997
40;37;0.9819600391514821
40;54;1
40;50;0.9826225767059068
42;66;0.9518356252059358
42;49;0.9955416163009265
42;33;0.9866987978887084
42;52;0.9581054334440048
42;44;0.9657715467960117
42;29;0.9741338961276408
42;32;0.9605006182240736
42;48;0.9748967896808141
42;21;0.9757520717807344
42;24;0.9869337191373202
42;58;0.9827986177004262
42;37;0.9775016554524086
42;54;0.982249155690473
42;50;0.9781641930068333
66;49;0.9748670344435918
66;33;0.9780372452108227
66;52;0.9349194046148289
66;44;0.9609349176520956
66;29;0.9534593142703061
66;32;0.9398260363667389
66;48;0.9798515742615247
66;21;0.9670905191028487
66;24;0.9662591372799855
66;58;0.9748670344435918
66;37;0.9678596766178593
66;54;0.9735876030125873
66;50;0.9599282284234062
49;33;0.9911571815877819
49;52;0.9610490947799796
49;44;0.9702299304950852
49;29;0.9785922798267143
49;32;0.9649590019231471
49;48;0.9793551733798875
49;21;0.9802104554798079
49;24;0.9913921028363936
49;58;0.9872570013994997
49;37;0.9819600391514821
49;54;0.9867075393895465
49;50;0.9826225767059068
33;52;0.9613525483048074
33;44;0.9660750003208396
33;29;0.9744373496524686
33;32;0.965262455447975
33;48;0.9752002432056419
33;21;0.9802104554798079
33;24;0.987237172662148
33;58;0.9831020712252541
33;37;0.9778051089772365
33;54;0.9867075393895465
33;50;0.9784676465316612
52;44;0.9702299304950852
52;29;0.9785922798267143
52;32;0.9759939580355721
52;48;0.9841620472865815
52;21;0.9802104554798079
52;24;0.9913921028363936
52;58;0.9872570013994997
52;37;0.9819600391514821
52;54;0.9867075393895465
52;50;0.9826225767059068
44;29;0.978460510334796
44;32;0.978759349222725
44;48;0.9950613566013878
44;21;0.9800786859878896
44;24;0.9912603333444754
44;58;0.9871252319075814
44;37;0.9819600391514821
44;54;0.9867075393895465
44;50;0.9824908072139885
29;32;0.9649590019231471
29;48;0.9793551733798875
29;21;0.9802104554798079
29;24;0.9913921028363936
29;58;0.9872570013994997
29;37;0.9819600391514821
29;54;0.9867075393895465
29;50;0.9826225767059068
32;48;0.9793551733798875
32;21;0.9802104554798079
32;24;0.9913921028363936
32;58;0.9872570013994997
32;37;0.9819600391514821
32;54;0.9867075393895465
32;50;0.9826225767059068
48;21;0.9738086804708495
48;24;0.9849903278274351
48;58;0.9808552263905412
48;37;0.9755582641425236
48;54;0.980305764380588
48;50;0.9762208016969482
21;24;0.987237172662148
21;58;0.9831020712252541
21;37;0.984812466802969
21;54;0.9867075393895465
21;50;0.9784676465316612
24;58;0.9872570013994997
24;37;0.9819600391514821
24;54;0.9867075393895465
24;50;0.9826225767059068
58;37;0.9819600391514821
58;54;0.9867075393895465
58;50;0.9826225767059068
37;54;0.9867075393895465
37;50;0.9832264517272866
54;50;0.9678704052093466
