a1;a2;weight
38;58;0.9968952540146191
38;53;0.9928621384744525
38;20;0.9832256734040352
38;28;0.9849957881960292
21;46;0.9842765785225835
21;24;0.9836810707153552
21;66;0.9829639313136159
21;41;0.9886561943152056
21;33;1
21;42;1
21;65;0.9925657514897301
21;58;1
21;53;0.9959668844598334
21;20;0.9824695936024722
21;28;0.98810053418141
46;24;0.9659040026712682
46;66;0.965186863269529
46;41;0.9708791262711186
46;33;0.982222931955913
46;42;0.982222931955913
46;65;0.9747886834456432
46;58;0.982222931955913
46;53;0.989339649164401
46;20;0.9758423583070399
46;28;0.9738459554473745
24;66;0.9829639313136159
24;41;0.9886561943152056
24;33;1
24;42;1
24;65;0.9925657514897301
24;58;1
24;53;0.9959668844598334
24;20;0.9824695936024722
24;28;0.98810053418141
66;41;0.972932772837789
66;33;0.9842765785225835
66;42;0.9842765785225835
66;65;0.9807031557992575
66;58;0.9842765785225835
66;53;0.9842765785225835
66;20;0.9706069979119996
66;28;0.9764102282441601
41;33;0.9849897710259486
41;42;0.9849897710259486
41;65;0.9775555225156788
41;58;0.9849897710259486
41;53;0.980956655485782
41;20;0.967459364628421
41;28;0.9730903052073587
33;42;0.9844471459599888
33;65;0.977012897449719
33;58;0.9924478058078688
33;53;0.9804140304198222
33;20;0.9669167395624612
33;28;0.9725476801413988
42;65;0.9925657514897301
42;58;1
42;53;0.9959668844598334
42;20;0.9824695936024722
42;28;0.98810053418141
65;58;0.999960124236586
65;53;0.9887061141672014
65;20;0.9790696490967842
65;28;0.9808796396521922
58;53;0.9717922319441576
58;20;0.9582949410867965
58;28;0.9639258816657342
53;20;0.9824695936024722
53;28;0.980983816972922
20;28;0.9769507014327554
